timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778763925.6930475,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778763925.7936015,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778763925.8942585,0.689600748249654,0.0,0.09511734458615917,0.689600748249654,0.0,0.09511734458615917,ESTIMA,0.0,450.0,0,140.0,0.69,449.31,140.0,0.0,30.0,0.0
1778763925.9948199,0.689600748249654,0.0,0.09511734458615917,0.689600748249654,0.0,0.09511734458615917,ESTIMA,0.0,450.0,0,140.0,0.69,449.31,140.0,0.0,30.0,0.0
1778763926.0954127,2.8039912041870494,0.35353725212142906,0.3919634469101314,2.8039912041870494,0.35353725212142906,0.3919634469101314,ESTIMA,0.0,450.0,0,140.0,2.804,447.196,139.646,0.354,30.0,0.0
1778763926.1960428,4.070707025042022,0.877136738419719,0.5810208317199482,4.070707025042022,0.877136738419719,0.5810208317199482,ESTIMA,0.0,450.0,0,140.0,4.071,445.929,139.123,0.877,30.0,0.0
1778763926.2964916,4.9966854220538615,1.4851604934281684,0.7338151065899512,4.9966854220538615,1.4851604934281684,0.7338151065899512,ESTIMA,0.0,450.0,0,140.0,4.997,445.003,138.515,1.485,0.0,0.0
1778763926.3970788,5.978538676279713,2.3706071866466365,0.9161791130603654,5.978538676279713,2.3706071866466365,0.9161791130603654,ESTIMA,0.0,450.0,0,140.0,5.979,444.021,137.629,2.371,0.0,0.0
1778763926.4976602,5.978538676279713,2.3706071866466365,0.9161791130603654,5.978538676279713,2.3706071866466365,0.9161791130603654,ESTIMA,0.0,450.0,0,140.0,5.979,444.021,137.629,2.371,0.0,0.0
1778763926.5979636,7.121093586687625,3.8606539448419372,1.1751843748231154,7.121093586687625,3.8606539448419372,1.1751843748231154,ESTIMA,0.0,450.0,0,140.0,7.121,442.879,136.139,3.861,0.0,0.0
1778763926.6982982,7.121093586687625,3.8606539448419372,1.1751843748231154,7.121093586687625,3.8606539448419372,1.1751843748231154,ESTIMA,0.0,450.0,0,140.0,7.121,442.879,136.139,3.861,0.0,0.0
1778763926.7985487,7.121093586687625,3.860653944841937,1.1751843748231154,7.121093586687625,3.860653944841937,1.1751843748231154,ESTIMA,0.0,450.0,0,140.0,7.121,442.879,136.139,3.861,-20.0,0.0
1778763926.898878,7.121093586687625,3.860653944841937,1.1751843748231154,7.121093586687625,3.860653944841937,1.1751843748231154,ESTIMA,0.0,450.0,0,140.0,7.121,442.879,136.139,3.861,-20.0,0.0
1778763926.9991834,7.121093586687625,3.8606539448419364,1.1751843748231154,7.121093586687625,3.8606539448419364,1.1751843748231154,ESTIMA,0.0,450.0,0,140.0,7.121,442.879,136.139,3.861,-20.0,0.0
1778763927.099507,7.555873347002377,4.901717595058917,1.3307988845857193,7.555873347002377,4.901717595058917,1.3307988845857193,ESTIMA,0.0,450.0,0,140.0,7.556,442.444,135.098,4.902,-20.0,0.0
1778763927.199862,7.696536668008194,5.4765246177411635,1.4124220473705302,7.696536668008194,5.4765246177411635,1.4124220473705302,ESTIMA,0.0,450.0,0,140.0,7.697,442.303,134.523,5.477,-20.0,0.0
1778763927.3001716,7.811667111168573,6.197388176158204,1.513111635353123,7.811667111168573,6.197388176158204,1.513111635353123,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,133.803,6.197,0.0,0.0
1778763927.4005063,7.847105772882261,6.81105784214681,1.5978967503389536,7.847105772882261,6.81105784214681,1.5978967503389536,ESTIMA,0.0,450.0,0,140.0,7.847,442.153,133.189,6.811,0.0,0.0
1778763927.500808,7.810419837489906,8.16442982074224,1.7846373174031338,7.810419837489906,8.16442982074224,1.7846373174031338,ESTIMA,0.0,450.0,0,140.0,7.81,442.19,131.836,8.164,0.0,0.0
1778763927.6010606,7.702564435215679,8.66109028518888,1.8547389124047187,7.702564435215679,8.66109028518888,1.8547389124047187,ESTIMA,0.0,450.0,0,140.0,7.703,442.297,131.339,8.661,0.0,0.0
