timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777973995.273686,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973995.3240204,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973995.374357,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973995.4247062,76.39,-17.26,-1.384,76.39,-17.26,-1.384,ESTIMA,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973995.4750562,76.39,-17.26,-1.384,76.39,-17.26,-1.384,ESTIMA,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973995.4765856,76.39,-17.27,-1.382,76.39,-17.27,-1.382,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973995.476904,76.39,-17.27,-1.382,76.39,-17.27,-1.382,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973995.4994407,76.39,-17.27,-1.382,76.39,-17.27,-1.382,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973995.499776,76.39,-17.27,-1.382,76.39,-17.27,-1.382,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973995.5253494,76.39,-17.27,-1.382,76.39,-17.27,-1.382,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973995.5756803,76.39,-17.27,-1.382,76.39,-17.27,-1.382,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973995.6260142,76.39,-17.27,-1.382,76.39,-17.27,-1.382,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973995.6763337,76.39,-17.27,-1.382,76.39,-17.27,-1.382,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973995.72668,76.39,-17.27,-1.382,76.39,-17.27,-1.382,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973995.777022,76.39,-17.27,-1.382,76.39,-17.27,-1.382,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973995.8273633,76.39,-17.27,-1.382,76.39,-17.27,-1.382,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973995.877719,76.39,-17.27,-1.382,76.39,-17.27,-1.382,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973995.9280496,76.39,-17.27,-1.382,76.39,-17.27,-1.382,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973995.9784272,76.39,-17.27,-1.382,76.39,-17.27,-1.382,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973996.0288386,76.39,-17.27,-1.382,76.39,-17.27,-1.382,ESTIMA,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973996.0617533,76.4,-17.25,-1.384,76.4,-17.25,-1.384,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777973996.0620613,76.4,-17.25,-1.384,76.4,-17.25,-1.384,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777973996.0791788,76.4,-17.25,-1.384,76.4,-17.25,-1.384,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777973996.0811846,76.4,-17.25,-1.384,76.4,-17.25,-1.384,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777973996.0813735,76.4,-17.25,-1.384,76.4,-17.25,-1.384,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777973996.1295125,76.4,-17.25,-1.384,76.4,-17.25,-1.384,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777973996.1799006,76.4,-17.25,-1.384,76.4,-17.25,-1.384,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777973996.230264,76.4,-17.25,-1.384,76.4,-17.25,-1.384,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777973996.2805972,76.4,-17.25,-1.384,76.4,-17.25,-1.384,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777973996.3309598,76.4,-17.25,-1.384,76.4,-17.25,-1.384,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777973996.3813756,76.4,-17.25,-1.384,76.4,-17.25,-1.384,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777973996.4317043,76.4,-17.25,-1.384,76.4,-17.25,-1.384,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777973996.4820163,76.4,-17.25,-1.384,76.4,-17.25,-1.384,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777973996.532383,76.4,-17.25,-1.384,76.4,-17.25,-1.384,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777973996.5827484,76.4,-17.25,-1.384,76.4,-17.25,-1.384,ESTIMA,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777973996.6332383,76.4,-17.25,-1.384,76.4,-17.25,-1.384,ESTIMA,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777973996.6506302,76.39,-17.27,-1.384,76.39,-17.27,-1.384,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973996.6509602,76.39,-17.27,-1.384,76.39,-17.27,-1.384,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973996.6723976,76.39,-17.27,-1.384,76.39,-17.27,-1.384,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973996.6727083,76.39,-17.27,-1.384,76.39,-17.27,-1.384,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973996.683536,76.39,-17.27,-1.384,76.39,-17.27,-1.384,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973996.73387,76.39,-17.27,-1.384,76.39,-17.27,-1.384,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973996.7842398,76.39,-17.27,-1.384,76.39,-17.27,-1.384,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973996.8345754,76.39,-17.27,-1.384,76.39,-17.27,-1.384,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973996.8849378,76.39,-17.27,-1.384,76.39,-17.27,-1.384,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973996.9353004,76.39,-17.27,-1.384,76.39,-17.27,-1.384,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973996.9856427,76.39,-17.27,-1.384,76.39,-17.27,-1.384,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973997.0359979,76.39,-17.27,-1.384,76.39,-17.27,-1.384,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973997.086369,76.39,-17.27,-1.384,76.39,-17.27,-1.384,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973997.136717,76.39,-17.27,-1.384,76.39,-17.27,-1.384,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973997.187075,76.39,-17.27,-1.384,76.39,-17.27,-1.384,ESTIMA,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777973997.231186,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.2315128,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.2373793,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.2510548,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.2513733,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.287655,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.3379912,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.3883343,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.4387314,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.4890704,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.5394223,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.5897965,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.6401403,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.6904535,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.7408078,76.39,-17.26,-1.384,76.39,-17.26,-1.384,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.7911685,76.39,-17.26,-1.384,76.39,-17.26,-1.384,ESTIMA,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.81958,76.39,-17.26,-1.386,76.39,-17.26,-1.386,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.8199053,76.39,-17.26,-1.386,76.39,-17.26,-1.386,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.8394716,76.39,-17.26,-1.386,76.39,-17.26,-1.386,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.8397796,76.39,-17.26,-1.386,76.39,-17.26,-1.386,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.8414607,76.39,-17.26,-1.386,76.39,-17.26,-1.386,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.89175,76.39,-17.26,-1.386,76.39,-17.26,-1.386,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.9420586,76.39,-17.26,-1.386,76.39,-17.26,-1.386,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973997.9924214,76.39,-17.26,-1.386,76.39,-17.26,-1.386,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.0427663,76.39,-17.26,-1.386,76.39,-17.26,-1.386,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.0930796,76.39,-17.26,-1.386,76.39,-17.26,-1.386,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.143406,76.39,-17.26,-1.386,76.39,-17.26,-1.386,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.1937668,76.39,-17.26,-1.386,76.39,-17.26,-1.386,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.2441092,76.39,-17.26,-1.386,76.39,-17.26,-1.386,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.2944357,76.39,-17.26,-1.386,76.39,-17.26,-1.386,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.3448317,76.39,-17.26,-1.386,76.39,-17.26,-1.386,ESTIMA,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.395217,76.39,-17.26,-1.386,76.39,-17.26,-1.386,ESTIMA,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.4005213,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.4008777,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.4183807,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.418676,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.4455297,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.4959464,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.546325,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.5966513,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.6470025,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.697335,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.7477627,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.798135,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.8484635,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.8988235,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.9491684,76.38,-17.26,-1.382,76.38,-17.26,-1.382,ESTIMA,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.9870348,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.9873648,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973998.999455,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.0071094,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.0072837,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.0498033,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.100338,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.1508753,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.2013333,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.2519207,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.3023968,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.3528285,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.4032645,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.4536963,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.5041509,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.5546591,76.39,-17.26,-1.383,76.39,-17.26,-1.383,ESTIMA,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.5780334,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.578227,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.6026952,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.603016,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.6050658,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.6554744,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.7059937,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.756463,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.8069718,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.8574183,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.9079409,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777973999.9583585,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974000.0088582,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974000.0592926,76.38,-17.26,-1.382,76.38,-17.26,-1.382,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974000.109915,76.38,-17.26,-1.382,76.38,-17.26,-1.382,ESTIMA,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974000.160274,76.38,-17.26,-1.382,76.38,-17.26,-1.382,ESTIMA,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974000.1684105,76.39,-17.28,-1.382,76.39,-17.28,-1.382,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.1687336,76.39,-17.28,-1.382,76.39,-17.28,-1.382,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.1876433,76.39,-17.28,-1.382,76.39,-17.28,-1.382,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.1879568,76.39,-17.28,-1.382,76.39,-17.28,-1.382,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.2106354,76.39,-17.28,-1.382,76.39,-17.28,-1.382,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.2609758,76.39,-17.28,-1.382,76.39,-17.28,-1.382,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.3113227,76.39,-17.28,-1.382,76.39,-17.28,-1.382,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.3616507,76.39,-17.28,-1.382,76.39,-17.28,-1.382,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.4119992,76.39,-17.28,-1.382,76.39,-17.28,-1.382,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.462329,76.39,-17.28,-1.382,76.39,-17.28,-1.382,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.512686,76.39,-17.28,-1.382,76.39,-17.28,-1.382,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.563025,76.39,-17.28,-1.382,76.39,-17.28,-1.382,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.613374,76.39,-17.28,-1.382,76.39,-17.28,-1.382,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.6637015,76.39,-17.28,-1.382,76.39,-17.28,-1.382,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.7140863,76.39,-17.28,-1.382,76.39,-17.28,-1.382,ESTIMA,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.7438025,76.39,-17.28,-1.383,76.39,-17.28,-1.383,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.7441146,76.39,-17.28,-1.383,76.39,-17.28,-1.383,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.7624674,76.39,-17.28,-1.383,76.39,-17.28,-1.383,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.7627437,76.39,-17.28,-1.383,76.39,-17.28,-1.383,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.76445,76.39,-17.28,-1.383,76.39,-17.28,-1.383,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.8147938,76.39,-17.28,-1.383,76.39,-17.28,-1.383,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.8651128,76.39,-17.28,-1.383,76.39,-17.28,-1.383,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.9154787,76.39,-17.28,-1.383,76.39,-17.28,-1.383,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974000.9659207,76.39,-17.28,-1.383,76.39,-17.28,-1.383,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974001.0162475,76.39,-17.28,-1.383,76.39,-17.28,-1.383,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974001.0665872,76.39,-17.28,-1.383,76.39,-17.28,-1.383,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974001.1168897,76.39,-17.28,-1.383,76.39,-17.28,-1.383,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974001.1672344,76.39,-17.28,-1.383,76.39,-17.28,-1.383,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974001.2175672,76.39,-17.28,-1.383,76.39,-17.28,-1.383,VISION,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974001.267924,76.39,-17.28,-1.383,76.39,-17.28,-1.383,ESTIMA,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974001.318307,76.39,-17.28,-1.383,76.39,-17.28,-1.383,ESTIMA,0.0,350.0,0,140.0,-17.28,0.0,0.0
1777974001.3284569,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974001.3287797,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974001.3495674,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974001.3498812,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974001.3686154,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974001.418968,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974001.469314,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974001.5196507,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974001.5699596,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974001.62026,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974001.6706097,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974001.7209687,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974001.771379,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974001.8217566,76.39,-17.26,-1.383,76.39,-17.26,-1.383,VISION,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974001.8721242,76.39,-17.26,-1.383,76.39,-17.26,-1.383,ESTIMA,0.0,350.0,0,140.0,-17.26,0.0,0.0
1777974001.9193175,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974001.9196398,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974001.9224095,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974001.9429774,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974001.943151,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974001.9727583,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974002.023087,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974002.0735488,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974002.1239336,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974002.174372,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974002.2247388,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974002.275091,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974002.32544,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974002.375838,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974002.4261634,76.38,-17.25,-1.383,76.38,-17.25,-1.383,VISION,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974002.476521,76.38,-17.25,-1.383,76.38,-17.25,-1.383,ESTIMA,0.0,350.0,0,140.0,-17.25,0.0,0.0
1777974002.5025077,76.38,-17.27,-1.385,76.38,-17.27,-1.385,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974002.5026958,76.38,-17.27,-1.385,76.38,-17.27,-1.385,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974002.5261438,76.38,-17.27,-1.385,76.38,-17.27,-1.385,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974002.5263088,76.38,-17.27,-1.385,76.38,-17.27,-1.385,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974002.5267851,76.38,-17.27,-1.385,76.38,-17.27,-1.385,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974002.577086,76.38,-17.27,-1.385,76.38,-17.27,-1.385,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974002.627417,76.38,-17.27,-1.385,76.38,-17.27,-1.385,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974002.6777773,76.38,-17.27,-1.385,76.38,-17.27,-1.385,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974002.7281349,76.38,-17.27,-1.385,76.38,-17.27,-1.385,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974002.7785072,76.38,-17.27,-1.385,76.38,-17.27,-1.385,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974002.8288817,76.38,-17.27,-1.385,76.38,-17.27,-1.385,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
1777974002.8792126,76.38,-17.27,-1.385,76.38,-17.27,-1.385,VISION,0.0,350.0,0,140.0,-17.27,0.0,0.0
