timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779267206.1977873,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779267206.2404313,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779267206.2904198,-2.946525790774681e-17,0.0,1.9208216772480686e-16,-2.946525790774681e-17,0.0,1.9208216772480686e-16,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,0.0,20.0,0.0
1779267206.340389,-6.749082138303608e-17,-7.304032661290804e-33,4.3996843039249164e-16,-6.749082138303608e-17,-7.304032661290804e-33,4.3996843039249164e-16,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,-0.0,20.0,0.0
1779267206.3903763,-6.749082138303608e-17,-7.304032661290804e-33,4.3996843039249164e-16,-6.749082138303608e-17,-7.304032661290804e-33,4.3996843039249164e-16,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,-0.0,20.0,0.0
1779267206.4403708,-1.2952751255967295e-16,-3.459821830501946e-32,8.443817281478082e-16,-1.2952751255967295e-16,-3.459821830501946e-32,8.443817281478082e-16,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,-0.0,20.0,0.0
1779267206.4903662,-1.2952751255967295e-16,-3.459821830501946e-32,8.443817281478082e-16,-1.2952751255967295e-16,-3.459821830501946e-32,8.443817281478082e-16,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,-0.0,20.0,0.0
1779267206.540414,-1.2952751255967295e-16,-3.459821830501946e-32,8.443817281478082e-16,-1.2952751255967295e-16,-3.459821830501946e-32,8.443817281478082e-16,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,-0.0,20.0,0.0
1779267206.5904796,188.71,4.5,-2.875,188.71,4.5,-2.875,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267206.640443,188.71,4.5,-2.875,188.71,4.5,-2.8749999999999996,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
