timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778508446.1405003,257.75,121.92,0.024,257.75,121.92,0.024,VISION,0.0,350.0,0,140.0,257.75,92.25,121.92,18.08,0.0,-5.0
1778508446.241043,257.75,121.92,0.024,259.66345654486577,121.9659317763165,0.2880010693296309,VISION,0.0,350.0,0,140.0,257.75,92.25,121.92,18.08,0.0,-5.0
1778508446.341295,257.75,121.92,0.024,262.0207743590972,122.83192376470178,0.6366222543826264,VISION,0.0,350.0,0,140.0,257.75,92.25,121.92,18.08,0.0,-5.0
1778508446.441755,257.75,121.92,0.024,262.0207743590972,122.83192376470178,0.6366222543826264,VISION,0.0,350.0,0,140.0,257.75,92.25,121.92,18.08,0.0,-5.0
1778508446.5421534,258.9,116.26,-0.826,259.52794830163924,115.57887155221611,-0.6982178554366973,VISION,0.0,350.0,0,140.0,258.9,91.1,116.26,23.74,0.0,5.0
1778508446.642515,258.9,116.26,-0.826,259.52794830163924,115.57887155221611,-0.6982178554366973,VISION,0.0,350.0,0,140.0,258.9,91.1,116.26,23.74,0.0,5.0
1778508446.7429826,258.9,116.26,-0.826,262.17802556253065,113.71513711666319,-0.24650727666266908,VISION,0.0,350.0,0,140.0,258.9,91.1,116.26,23.74,0.0,5.0
1778508446.8432374,254.96,111.71,-1.707,254.96,111.71,-1.707,VISION,0.0,350.0,0,140.0,254.96,95.04,111.71,28.29,0.0,5.0
1778508446.9437938,254.96,111.71,-1.707,254.96,111.71,-1.707,VISION,0.0,350.0,0,140.0,254.96,95.04,111.71,28.29,0.0,5.0
1778508447.0442097,254.96,111.71,-1.707,254.75787153036651,110.23517196090062,-1.5016738373507805,VISION,0.0,350.0,0,140.0,254.96,95.04,111.71,28.29,0.0,5.0
1778508447.1446507,254.96,111.71,-1.707,254.77115759735526,110.04326769881395,-1.4751409231418284,VISION,0.0,350.0,0,140.0,254.96,95.04,111.71,28.29,0.0,5.0
1778508447.2451262,249.24,112.27,-2.646,249.24,112.27,-2.646,VISION,0.0,350.0,0,140.0,249.24,100.76,112.27,27.73,0.0,5.0
1778508447.3455327,249.24,112.27,-2.646,248.6386082503756,111.94489153187477,-2.551704433856608,VISION,0.0,350.0,0,140.0,249.24,100.76,112.27,27.73,0.0,5.0
1778508447.4459383,249.24,112.27,-2.646,248.08502329534318,111.57432521408147,-2.459819617544801,VISION,0.0,350.0,0,140.0,249.24,100.76,112.27,27.73,0.0,5.0
1778508447.5463307,249.24,112.27,-2.646,248.08077134635548,111.57087434048069,-2.459064294318762,VISION,0.0,350.0,0,140.0,249.24,100.76,112.27,27.73,0.0,5.0
1778508447.6475031,253.01,111.44,-2.037,253.01,111.44,-2.037,VISION,0.0,350.0,0,140.0,253.01,96.99,111.44,28.56,0.0,5.0
1778508447.747982,253.01,111.44,-2.037,252.55935224209227,110.54443462645439,-1.8987162619836153,VISION,0.0,350.0,0,140.0,253.01,96.99,111.44,28.56,0.0,5.0
1778508447.8484755,253.01,111.44,-2.037,252.25527683593108,109.65062731166282,-1.7684934861687895,VISION,0.0,350.0,0,140.0,253.01,96.99,111.44,28.56,0.0,5.0
1778508447.9490519,253.01,111.44,-2.037,252.16583485721827,109.20411772916593,-1.7056824925132401,VISION,0.0,350.0,0,140.0,253.01,96.99,111.44,28.56,0.0,5.0
1778508448.0493505,258.27,114.61,-1.09,258.27,114.61,-1.09,VISION,0.0,350.0,0,140.0,258.27,91.73,114.61,25.39,0.0,5.0
1778508448.1498163,258.27,114.61,-1.09,258.4912444362459,114.18585410069696,-1.024016347001136,VISION,0.0,350.0,0,140.0,258.27,91.73,114.61,25.39,0.0,5.0
1778508448.250096,258.27,114.61,-1.09,258.7076499264655,113.83032370210769,-0.9666076674287937,VISION,0.0,350.0,0,140.0,258.27,91.73,114.61,25.39,0.0,5.0
1778508448.350367,258.27,114.61,-1.09,259.08637292905263,113.28169122255801,-0.8746552721242455,VISION,0.0,350.0,0,140.0,258.27,91.73,114.61,25.39,0.0,5.0
1778508448.4507005,258.59,120.47,-0.205,258.59,120.47,-0.205,VISION,0.0,350.0,0,140.0,258.59,91.41,120.47,19.53,30.0,0.0
1778508448.5509584,258.59,120.47,-0.205,260.37888784130587,120.13047448279944,0.04662143686859381,VISION,0.0,350.0,0,140.0,258.59,91.41,120.47,19.53,0.0,-5.0
1778508448.6512158,258.59,120.47,-0.205,261.3158119812829,120.17418690753448,0.1759929255041478,VISION,0.0,350.0,0,140.0,258.59,91.41,120.47,19.53,0.0,-5.0
1778508448.7514968,258.59,120.47,-0.205,262.1401106659142,120.32077422007343,0.2337271254464427,VISION,0.0,350.0,0,140.0,258.59,91.41,120.47,19.53,0.0,-5.0
1778508448.851763,253.73,125.04,0.676,253.73,125.04,0.676,VISION,0.0,350.0,0,140.0,253.73,96.27,125.04,14.96,0.0,5.0
1778508448.9521642,253.73,125.04,0.676,254.46586183366762,125.63021044754487,0.8061122545172026,VISION,0.0,350.0,0,140.0,253.73,96.27,125.04,14.96,0.0,5.0
1778508449.052437,253.73,125.04,0.676,254.8741154221094,126.05573751507004,0.8874499735993545,VISION,0.0,350.0,0,140.0,253.73,96.27,125.04,14.96,0.0,5.0
1778508449.1528473,253.73,125.04,0.676,256.11758626931197,127.58294699521274,1.1590931803139797,VISION,0.0,350.0,0,140.0,253.73,96.27,125.04,14.96,0.0,5.0
1778508449.2531168,247.82,124.36,1.62,247.76877921492542,125.40015492887638,1.7636434908349585,VISION,0.0,350.0,0,140.0,247.82,102.18,124.36,15.64,0.0,5.0
1778508449.353492,247.82,124.36,1.62,247.76877921492542,125.40015492887638,1.7636434908349585,VISION,0.0,350.0,0,140.0,247.82,102.18,124.36,15.64,0.0,5.0
1778508449.4538336,247.82,124.36,1.62,247.6304002394675,126.1087952063374,1.8632331157346391,VISION,0.0,350.0,0,140.0,247.82,102.18,124.36,15.64,0.0,5.0
1778508449.5541909,247.82,124.36,1.62,247.0884086111838,127.61706900650175,2.0847794507675896,VISION,0.0,350.0,0,140.0,247.82,102.18,124.36,15.64,0.0,5.0
1778508449.6546273,251.63,125.47,1.057,252.00010645297016,126.12580610171327,1.1608667791737282,VISION,0.0,350.0,0,140.0,251.63,98.37,125.47,14.53,0.0,5.0
1778508449.7551434,251.63,125.47,1.057,252.00010645297016,126.12580610171327,1.1608667791737282,VISION,0.0,350.0,0,140.0,251.63,98.37,125.47,14.53,0.0,5.0
1778508449.8556151,251.63,125.47,1.057,252.17527985264815,126.52892295645158,1.2214919672738729,VISION,0.0,350.0,0,140.0,251.63,98.37,125.47,14.53,0.0,5.0
1778508449.9560258,251.63,125.47,1.057,252.17527985264815,126.52892295645158,1.2214919672738729,VISION,0.0,350.0,0,140.0,251.63,98.37,125.47,14.53,0.0,5.0
1778508450.056294,257.32,122.7,0.149,257.32,122.7,0.149,VISION,0.0,350.0,0,140.0,257.32,92.68,122.7,17.3,0.0,-5.0
1778508450.156593,257.32,122.7,0.149,258.9323423904122,123.03121538852918,0.37656900092569406,VISION,0.0,350.0,0,140.0,257.32,92.68,122.7,17.3,0.0,-5.0
1778508450.256843,257.32,122.7,0.149,258.9323423904122,123.03121538852918,0.37656900092569406,VISION,0.0,350.0,0,140.0,257.32,92.68,122.7,17.3,0.0,-5.0
1778508450.3571842,257.32,122.7,0.149,259.93363020487317,123.47135055575778,0.5275249346979572,VISION,0.0,350.0,0,140.0,257.32,92.68,122.7,17.3,0.0,-5.0
