timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779199030.6461155,16.8884853055247,-0.2502857619043692,-0.2796086127363774,16.8884853055247,-0.2502857619043692,-0.2796086127363774,ESTIMA,0.0,450.0,0,140.0,16.888,433.112,140.25,-0.25,30.0,0.0
1779199030.7466652,16.8884853055247,-0.2502857619043692,-0.2796086127363774,16.8884853055247,-0.2502857619043692,-0.2796086127363774,ESTIMA,0.0,450.0,0,140.0,16.888,433.112,140.25,-0.25,30.0,0.0
1779199030.8471653,19.96183291484345,-1.0751541445896262,-0.21693292816878643,19.96183291484345,-1.0751541445896262,-0.21693292816878643,ESTIMA,0.0,450.0,0,140.0,19.962,430.038,141.075,-1.075,30.0,0.0
1779199030.947721,21.382179860538923,-1.3882002816702719,-0.31708810285752065,21.382179860538923,-1.3882002816702719,-0.31708810285752065,ESTIMA,0.0,450.0,0,140.0,21.382,428.618,141.388,-1.388,30.0,0.0
1779199031.0480862,23.305511339257894,-2.019362341835829,-0.41036931210431243,23.305511339257894,-2.019362341835829,-0.41036931210431243,ESTIMA,0.0,450.0,0,140.0,23.306,426.694,142.019,-2.019,30.0,0.0
1779199031.1485088,23.946359789227454,-2.2981765024481122,-0.5057118171703998,23.946359789227454,-2.2981765024481122,-0.5057118171703998,ESTIMA,0.0,450.0,0,140.0,23.946,426.054,142.298,-2.298,30.0,0.0
1779199031.2491763,23.946359789227454,-2.2981765024481122,-0.5057118171703998,23.946359789227454,-2.2981765024481122,-0.5057118171703998,ESTIMA,0.0,450.0,0,140.0,23.946,426.054,142.298,-2.298,30.0,0.0
1779199031.3495388,27.78682422945513,-4.4247985877933695,-0.4745779375265232,27.78682422945513,-4.4247985877933695,-0.4745779375265232,ESTIMA,0.0,450.0,0,140.0,27.787,422.213,144.425,-4.425,30.0,0.0
1779199031.450017,29.32367248401995,-5.214336768092802,-0.4271256942627618,29.32367248401995,-5.214336768092802,-0.4271256942627618,ESTIMA,0.0,450.0,0,140.0,29.324,420.676,145.214,-5.214,30.0,0.0
1779199031.5504515,30.885739996031003,-5.92530668199284,-0.3799625329666439,30.885739996031003,-5.92530668199284,-0.3799625329666439,ESTIMA,0.0,450.0,0,140.0,30.886,419.114,145.925,-5.925,30.0,0.0
1779199031.6509376,30.885739996031003,-5.92530668199284,-0.3799625329666439,30.885739996031003,-5.92530668199284,-0.3799625329666439,ESTIMA,0.0,450.0,0,140.0,30.886,419.114,145.925,-5.925,30.0,0.0
1779199031.7514944,32.433647310927945,-6.543493308652891,-0.3805137204374016,32.433647310927945,-6.543493308652891,-0.3805137204374016,ESTIMA,0.0,450.0,0,140.0,32.434,417.566,146.543,-6.543,30.0,0.0
1779199031.851952,35.394566768668234,-7.802699535324455,-0.42671305063220766,35.394566768668234,-7.802699535324455,-0.42671305063220766,ESTIMA,0.0,450.0,0,140.0,35.395,414.605,147.803,-7.803,30.0,0.0
1779199031.9524236,37.589340842337975,-8.800550699867731,-0.3797911644507332,37.589340842337975,-8.800550699867731,-0.3797911644507332,ESTIMA,0.0,450.0,0,140.0,37.589,412.411,148.801,-8.801,30.0,0.0
1779199032.052958,37.589340842337975,-8.800550699867731,-0.3797911644507332,37.589340842337975,-8.800550699867731,-0.3797911644507332,ESTIMA,0.0,450.0,0,140.0,37.589,412.411,148.801,-8.801,30.0,0.0
1779199032.1535256,41.75541500102291,-10.337502086415963,-0.259392242383105,41.75541500102291,-10.337502086415963,-0.259392242383105,ESTIMA,0.0,450.0,0,140.0,41.755,408.245,150.338,-10.338,30.0,0.0
1779199032.254057,41.75541500102291,-10.337502086415963,-0.259392242383105,41.75541500102291,-10.337502086415963,-0.259392242383105,ESTIMA,0.0,450.0,0,140.0,41.755,408.245,150.338,-10.338,30.0,0.0
1779199032.3545213,44.08317168499998,-10.887605013950324,-0.1996121747587664,44.08317168499998,-10.887605013950324,-0.1996121747587664,ESTIMA,0.0,450.0,0,140.0,44.083,405.917,150.888,-10.888,30.0,0.0
1779199032.4549677,46.11291892925329,-11.298235680482236,-0.19856136026753576,46.11291892925329,-11.298235680482236,-0.19856136026753576,ESTIMA,0.0,450.0,0,140.0,46.113,403.887,151.298,-11.298,30.0,0.0
1779199032.5554025,46.11291892925329,-11.298235680482236,-0.19856136026753576,46.11291892925329,-11.298235680482236,-0.19856136026753576,ESTIMA,0.0,450.0,0,140.0,46.113,403.887,151.298,-11.298,30.0,0.0
1779199032.655908,50.62276067424172,-12.107480827774891,-0.06414256918221198,50.62276067424172,-12.107480827774891,-0.06414256918221198,ESTIMA,0.0,450.0,0,140.0,50.623,399.377,152.107,-12.107,30.0,0.0
1779199032.7562196,50.62276067424172,-12.107480827774891,-0.06414256918221198,50.62276067424172,-12.107480827774891,-0.06414256918221198,ESTIMA,0.0,450.0,0,140.0,50.623,399.377,152.107,-12.107,30.0,0.0
1779199032.8566523,54.22599462972952,-12.336479577488358,-0.1036220344141033,54.22599462972952,-12.336479577488358,-0.1036220344141033,ESTIMA,0.0,450.0,0,140.0,54.226,395.774,152.336,-12.336,30.0,0.0
1779199032.9570968,54.22599462972952,-12.336479577488358,-0.1036220344141033,54.22599462972952,-12.336479577488358,-0.1036220344141033,ESTIMA,0.0,450.0,0,140.0,54.226,395.774,152.336,-12.336,30.0,0.0
1779199033.0576587,58.50284580050805,-12.779146862196582,-0.07441758770491905,58.50284580050805,-12.779146862196582,-0.07441758770491905,ESTIMA,0.0,450.0,0,140.0,58.503,391.497,152.779,-12.779,30.0,0.0
1779199033.158341,60.537956098147994,-12.930875053820115,-0.07393442527697712,60.537956098147994,-12.930875053820115,-0.07393442527697712,ESTIMA,0.0,450.0,0,140.0,60.538,389.462,152.931,-12.931,30.0,0.0
1779199033.2588131,60.537956098147994,-12.930875053820115,-0.07393442527697712,60.537956098147994,-12.930875053820115,-0.07393442527697712,ESTIMA,0.0,450.0,0,140.0,60.538,389.462,152.931,-12.931,30.0,0.0
1779199033.3592966,63.556121689131025,-12.996930060238714,0.07600069652002578,63.556121689131025,-12.996930060238714,0.07600069652002578,ESTIMA,0.0,450.0,0,140.0,63.556,386.444,152.997,-12.997,30.0,0.0
1779199033.4597874,63.556121689131025,-12.996930060238714,0.07600069652002578,63.556121689131025,-12.996930060238714,0.07600069652002578,ESTIMA,0.0,450.0,0,140.0,63.556,386.444,152.997,-12.997,30.0,0.0
1779199033.5602396,65.95573845145542,-12.879106286796786,0.03763189199540187,65.95573845145542,-12.879106286796786,0.03763189199540187,ESTIMA,0.0,450.0,0,140.0,65.956,384.044,152.879,-12.879,30.0,0.0
1779199033.6606789,67.6488954848329,-12.815359489470904,0.08539906467176514,67.6488954848329,-12.815359489470904,0.08539906467176514,ESTIMA,0.0,450.0,0,140.0,67.649,382.351,152.815,-12.815,30.0,0.0
1779199033.7611046,67.6488954848329,-12.815359489470904,0.08539906467176514,67.6488954848329,-12.815359489470904,0.08539906467176514,ESTIMA,0.0,450.0,0,140.0,67.649,382.351,152.815,-12.815,30.0,0.0
1779199033.8615022,69.00386587429767,-12.699675620389261,0.084808961733155,69.00386587429767,-12.699675620389261,0.084808961733155,ESTIMA,0.0,450.0,0,140.0,69.004,380.996,152.7,-12.7,30.0,0.0
1779199033.9619312,69.00386587429767,-12.699675620389261,0.084808961733155,69.00386587429767,-12.699675620389261,0.084808961733155,ESTIMA,0.0,450.0,0,140.0,69.004,380.996,152.7,-12.7,30.0,0.0
1779199034.0625222,70.38387587157173,-12.525278911027247,0.27703155526579143,70.38387587157173,-12.525278911027247,0.27703155526579143,ESTIMA,0.0,450.0,0,140.0,70.384,379.616,152.525,-12.525,30.0,0.0
1779199034.163106,71.05277455276524,-12.335082146733281,0.3729506903368313,71.05277455276524,-12.335082146733281,0.3729506903368313,ESTIMA,0.0,450.0,0,140.0,71.053,378.947,152.335,-12.335,30.0,0.0
1779199034.2636917,71.05277455276524,-12.335082146733281,0.3729506903368313,71.05277455276524,-12.335082146733281,0.3729506903368313,ESTIMA,0.0,450.0,0,140.0,71.053,378.947,152.335,-12.335,30.0,0.0
1779199034.3641353,75.47843329122789,-10.833518830504845,0.2002543548124024,75.47843329122789,-10.833518830504845,0.2002543548124024,ESTIMA,0.0,450.0,0,140.0,75.478,374.522,150.834,-10.834,30.0,0.0
1779199034.464632,75.47843329122789,-10.833518830504845,0.2002543548124024,75.47843329122789,-10.833518830504845,0.2002543548124024,ESTIMA,0.0,450.0,0,140.0,75.478,374.522,150.834,-10.834,30.0,0.0
1779199034.5650752,80.05167734289483,-10.032084804360125,0.030467368474501003,80.05167734289483,-10.032084804360125,0.030467368474501003,ESTIMA,0.0,450.0,0,140.0,80.052,369.948,150.032,-10.032,30.0,0.0
1779199034.6655195,83.0620846203085,-9.940337226271708,-0.0012306122550749463,83.0620846203085,-9.940337226271708,-0.0012306122550749463,ESTIMA,0.0,450.0,0,140.0,83.062,366.938,149.94,-9.94,30.0,0.0
1779199034.7659523,83.0620846203085,-9.940337226271708,-0.0012306122550749463,83.0620846203085,-9.940337226271708,-0.0012306122550749463,ESTIMA,0.0,450.0,0,140.0,83.062,366.938,149.94,-9.94,30.0,0.0
1779199034.8664773,86.08927010288956,-9.944062519705493,-0.1063287965397604,86.08927010288956,-9.944062519705493,-0.1063287965397604,ESTIMA,0.0,450.0,0,140.0,86.089,363.911,149.944,-9.944,30.0,0.0
1779199034.966895,88.50760483727309,-10.202174597888257,-0.1839592843741279,88.50760483727309,-10.202174597888257,-0.1839592843741279,ESTIMA,0.0,450.0,0,140.0,88.508,361.492,150.202,-10.202,30.0,0.0
1779199035.067404,90.87682288558162,-10.64299814875813,-0.4131637221591197,90.87682288558162,-10.64299814875813,-0.4131637221591197,ESTIMA,0.0,450.0,0,140.0,90.877,359.123,150.643,-10.643,30.0,0.0
1779199035.1680086,93.17886986617688,-11.65221038663527,-0.4949130392478993,93.17886986617688,-11.65221038663527,-0.4949130392478993,ESTIMA,0.0,450.0,0,140.0,93.179,356.821,151.652,-11.652,30.0,0.0
1779199035.2685125,95.14611554783373,-12.713963554741682,-0.6224110729713582,95.14611554783373,-12.713963554741682,-0.6224110729713582,ESTIMA,0.0,450.0,0,140.0,95.146,354.854,152.714,-12.714,30.0,0.0
1779199035.3690834,98.24886999444735,-14.940361157541293,-0.867237054677392,98.24886999444735,-14.940361157541293,-0.867237054677392,ESTIMA,0.0,450.0,0,140.0,98.249,351.751,154.94,-14.94,30.0,0.0
1779199035.4696796,99.38086837352213,-16.274649531257033,-0.982317981839888,99.38086837352213,-16.274649531257033,-0.982317981839888,ESTIMA,0.0,450.0,0,140.0,99.381,350.619,156.275,-16.275,30.0,0.0
1779199035.5702486,100.92351203008168,-18.58623154353229,-1.0998310519771777,100.92351203008168,-18.58623154353229,-1.0998310519771777,ESTIMA,0.0,450.0,0,140.0,100.924,349.076,158.586,-18.586,30.0,0.0
1779199035.6707814,102.57959157551224,-21.838670410305127,-1.1312737331754692,102.57959157551224,-21.838670410305127,-1.1312737331754692,ESTIMA,0.0,450.0,0,140.0,102.58,347.42,161.839,-21.839,30.0,0.0
1779199035.771111,103.70944257603097,-24.241599263042936,-1.2387404010785992,103.70944257603097,-24.241599263042936,-1.2387404010785992,ESTIMA,0.0,450.0,0,140.0,103.709,346.291,164.242,-24.242,30.0,0.0
1779199035.871391,105.0009318042874,-27.986961068941383,-1.4961331622847989,105.0009318042874,-27.986961068941383,-1.4961331622847989,ESTIMA,0.0,450.0,0,140.0,105.001,344.999,167.987,-27.987,30.0,0.0
1779199035.9717367,105.13172507149335,-29.73548242026284,-1.5699673207970548,105.13172507149335,-29.73548242026284,-1.5699673207970548,ESTIMA,0.0,450.0,0,140.0,105.132,344.868,169.735,-29.735,30.0,0.0
1779199036.072223,105.13364186893742,-32.0476454322946,-1.7915167983555396,105.13364186893742,-32.0476454322946,-1.7915167983555396,ESTIMA,0.0,450.0,0,140.0,105.134,344.866,172.048,-32.048,30.0,0.0
1779199036.1726286,104.39105714079591,-35.35719987054858,-1.8697522165979625,104.39105714079591,-35.35719987054858,-1.8697522165979625,ESTIMA,0.0,450.0,0,140.0,104.391,345.609,175.357,-35.357,30.0,0.0
1779199036.2731984,103.5020662971783,-38.24173002360393,-1.9912117596131234,103.5020662971783,-38.24173002360393,-1.9912117596131234,ESTIMA,0.0,450.0,0,140.0,103.502,346.498,178.242,-38.242,30.0,0.0
1779199036.3736935,102.6223611085556,-40.209438387128316,-2.1958170109678745,102.6223611085556,-40.209438387128316,-2.1958170109678745,ESTIMA,0.0,450.0,0,140.0,102.622,347.378,180.209,-40.209,30.0,0.0
1779199036.4742649,101.12271496185946,-42.28790424233995,-2.3631449110575407,101.12271496185946,-42.28790424233995,-2.3631449110575407,ESTIMA,0.0,450.0,0,140.0,101.123,348.877,182.288,-42.288,0.0,0.0
1779199036.5747075,98.05777914799913,-45.310528271906705,-2.545917007862443,98.05777914799913,-45.310528271906705,-2.545917007862443,ESTIMA,0.0,450.0,0,140.0,98.058,351.942,185.311,-45.311,0.0,0.0
1779199036.6751244,96.6560908078231,-46.26060265947255,-2.583219737935749,96.6560908078231,-46.26060265947255,-2.583219737935749,ESTIMA,0.0,450.0,0,140.0,96.656,353.344,186.261,-46.261,0.0,0.0
1779199036.775449,94.74762341083189,-47.45279401131072,-2.5299370122356164,94.74762341083189,-47.45279401131072,-2.5299370122356164,ESTIMA,0.0,450.0,0,140.0,94.748,355.252,187.453,-47.453,0.0,0.0
1779199036.875987,94.26692996006696,-47.789945726194645,-2.4781282710365744,94.26692996006696,-47.789945726194645,-2.4781282710365744,ESTIMA,0.0,450.0,0,140.0,94.267,355.733,187.79,-47.79,0.0,0.0
1779199036.9762626,92.95588962527627,-48.81474795609685,-2.5228079796581864,92.95588962527627,-48.81474795609685,-2.5228079796581864,ESTIMA,0.0,450.0,0,140.0,92.956,357.044,188.815,-48.815,-20.0,0.0
1779199037.0767627,92.66986116421408,-49.018421918413495,-2.4743756492914897,92.66986116421408,-49.018421918413495,-2.4743756492914897,ESTIMA,0.0,450.0,0,140.0,92.67,357.33,189.018,-49.018,-20.0,0.0
1779199037.177272,90.0620182997218,-51.07270929402871,-2.747487753740279,90.0620182997218,-51.07270929402871,-2.747487753740279,ESTIMA,0.0,450.0,0,140.0,90.062,359.938,191.073,-51.073,-20.0,0.0
1779199037.2778056,84.87433248140086,-53.23006831527792,-3.262901213768809,84.87433248140086,-53.23006831527792,-3.262901213768809,ESTIMA,0.0,450.0,0,140.0,84.874,365.126,193.23,-53.23,-20.0,0.0
1779199037.378245,82.23312499285983,-52.9080862818885,-3.505771091944238,82.23312499285983,-52.9080862818885,-3.505771091944238,ESTIMA,0.0,450.0,0,140.0,82.233,367.767,192.908,-52.908,-20.0,0.0
1779199037.4786901,77.70201891366966,-51.18091550622643,-3.7893711276318047,77.70201891366966,-51.18091550622643,-3.7893711276318047,ESTIMA,0.0,450.0,0,140.0,77.702,372.298,191.181,-51.181,0.0,0.0
1779199037.5791156,74.45430292591737,-48.723352795103665,-3.9745018763767668,74.45430292591737,-48.723352795103665,-3.9745018763767668,ESTIMA,0.0,450.0,0,140.0,74.454,375.546,188.723,-48.723,0.0,0.0
1779199037.6796002,73.98738278316164,-48.209814973801805,-3.8798416930510617,73.98738278316164,-48.209814973801805,-3.8798416930510617,ESTIMA,0.0,450.0,0,140.0,73.987,376.013,188.21,-48.21,0.0,0.0
1779199037.7801137,73.32383879341897,-47.606067005851145,-3.7561026991997024,73.32383879341897,-47.606067005851145,-3.7561026991997024,ESTIMA,0.0,450.0,0,140.0,73.324,376.676,187.606,-47.606,0.0,0.0
