timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778764089.930518,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764090.0313227,0.08609178962495957,0.0,0.011874729603442699,0.08609178962495957,0.0,0.011874729603442699,ESTIMA,0.0,450.0,0,140.0,0.086,449.914,140.0,0.0,30.0,0.0
1778764090.1319003,0.7555656629765556,0.00795019490968226,0.10422246437774631,0.7555656629765556,0.00795019490968226,0.10422246437774631,ESTIMA,0.0,450.0,0,140.0,0.756,449.244,139.992,0.008,30.0,0.0
1778764090.232331,225.27,31.99,-1.09,225.27,31.99,-1.09,VISION,0.0,450.0,0,140.0,225.27,224.73,108.01,31.99,30.0,0.0
1778764090.3329818,225.27,31.99,-1.09,225.72879179241335,31.110454006944043,-0.9531705323623075,VISION,0.0,450.0,0,140.0,225.27,224.73,108.01,31.99,30.0,0.0
1778764090.4337075,225.27,31.99,-1.09,225.94507160280313,30.805976419636753,-0.9016567425957026,VISION,0.0,450.0,0,140.0,225.27,224.73,108.01,31.99,30.0,0.0
1778764090.5342815,225.27,31.99,-1.09,227.2008662275872,29.21808082887716,-0.6224210762302372,VISION,0.0,450.0,0,140.0,225.27,224.73,108.01,31.99,30.0,0.0
1778764090.6349046,225.27,31.99,-1.09,227.85102152777816,28.751548656821125,-0.5120457199421883,VISION,0.0,450.0,0,140.0,225.27,224.73,108.01,31.99,30.0,0.0
1778764090.7353277,228.39319373031532,28.446822079465985,-0.42626093443227986,228.39319373031532,28.446822079465985,-0.42626093443227986,ESTIMA,0.0,450.0,0,140.0,228.393,221.607,111.553,28.447,30.0,0.0
1778764090.8358545,220.09,27.97,-1.968,220.09,27.970000000000002,-1.9680000000000004,VISION,0.0,450.0,0,140.0,220.09,229.91,112.03,27.97,30.0,0.0
1778764090.9363859,220.09,27.97,-1.968,220.01031319935598,27.780043800419836,-1.9395870961117316,VISION,0.0,450.0,0,140.0,220.09,229.91,112.03,27.97,30.0,0.0
1778764091.0370448,220.09,27.97,-1.968,219.87818181192407,27.43815316175327,-1.8890305432346688,VISION,0.0,450.0,0,140.0,220.09,229.91,112.03,27.97,30.0,0.0
1778764091.1376188,220.09,27.97,-1.968,219.65230780520358,26.752503935970832,-1.7894586722894583,VISION,0.0,450.0,0,140.0,220.09,229.91,112.03,27.97,30.0,0.0
1778764091.23809,220.09,27.97,-1.968,219.3581453045227,25.428731423019247,-1.602415582117617,VISION,0.0,450.0,0,140.0,220.09,229.91,112.03,27.97,30.0,0.0
1778764091.3384943,225.87,33.68,-0.841,225.87,33.68,-0.841,VISION,0.0,450.0,0,140.0,225.87,224.13,106.32,33.68,30.0,0.0
1778764091.4390242,225.87,33.68,-0.841,226.56331942468609,32.904952433853644,-0.6975656137734768,VISION,0.0,450.0,0,140.0,225.87,224.13,106.32,33.68,30.0,0.0
1778764091.5394413,225.87,33.68,-0.841,227.37478300897934,32.22483605624947,-0.5515259282759943,VISION,0.0,450.0,0,140.0,225.87,224.13,106.32,33.68,30.0,0.0
