timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779272640.052456,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779272640.1019633,-3.49116402988431e-16,0.0,-2.889239196603471e-17,-3.49116402988431e-16,0.0,-2.889239196603471e-17,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,0.0,30.0,0.0
1779272640.1518776,-3.49116402988431e-16,0.0,-2.889239196603471e-17,-3.49116402988431e-16,0.0,-2.889239196603471e-17,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,0.0,30.0,0.0
1779272640.201917,-3.49116402988431e-16,0.0,-2.889239196603471e-17,-3.49116402988431e-16,0.0,-2.889239196603471e-17,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,0.0,30.0,0.0
1779272640.251862,-2.027825632609225e-15,4.8501925059204145e-32,-1.6782005232237547e-16,-2.027825632609225e-15,4.8501925059204145e-32,-1.6782005232237547e-16,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,0.0,30.0,0.0
1779272640.3021727,0.5824378241985132,-9.774474613152529e-17,0.08033625161358819,0.5824378241985132,-9.774474613152529e-17,0.08033625161358819,ESTIMA,0.0,450.0,0,140.0,0.582,449.418,140.0,-0.0,30.0,0.0
1779272640.3520188,0.5824378241985132,-9.774474613152529e-17,0.08033625161358819,0.5824378241985132,-9.774474613152529e-17,0.08033625161358819,ESTIMA,0.0,450.0,0,140.0,0.582,449.418,140.0,-0.0,30.0,0.0
1779272640.4019632,1.8833600386668627,0.10473663173841578,0.2603543968279628,1.8833600386668627,0.10473663173841578,0.2603543968279628,ESTIMA,0.0,450.0,0,140.0,1.883,448.117,139.895,0.105,30.0,0.0
1779272640.4519627,1.8833600386668627,0.10473663173841578,0.2603543968279628,1.8833600386668627,0.10473663173841578,0.2603543968279628,ESTIMA,0.0,450.0,0,140.0,1.883,448.117,139.895,0.105,30.0,0.0
1779272640.5022557,3.2898210258403817,0.47941932129033626,0.4580875496899697,3.2898210258403817,0.47941932129033626,0.4580875496899697,ESTIMA,0.0,450.0,0,140.0,3.29,446.71,139.521,0.479,30.0,0.0
1779272640.5520518,3.2898210258403817,0.47941932129033626,0.4580875496899697,3.2898210258403817,0.47941932129033626,0.4580875496899697,ESTIMA,0.0,450.0,0,140.0,3.29,446.71,139.521,0.479,30.0,0.0
1779272640.6024141,322.58,45.88,-0.266,322.58,45.88,-0.266,ESTIMA,0.0,450.0,0,140.0,322.58,127.42,94.12,45.88,30.0,0.0
1779272640.6520903,322.58,45.88,-0.266,324.8639505791539,45.257722831075014,0.051074953521985544,VISION,0.0,450.0,0,140.0,322.58,127.42,94.12,45.88,30.0,0.0
1779272640.7019854,322.58,45.88,-0.266,324.8639505791539,45.257722831075014,0.051074953521985544,VISION,0.0,450.0,0,140.0,322.58,127.42,94.12,45.88,30.0,0.0
1779272640.751973,322.58,45.88,-0.266,326.60695121191367,45.34682399880601,0.2387719589971376,VISION,0.0,450.0,0,140.0,322.58,127.42,94.12,45.88,30.0,0.0
