timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778596993.3674066,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,0.0,140.0,0.0,-3.0
1778596993.4677148,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,0.0,140.0,0.0,-3.0
1778596993.5679944,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,0.0,140.0,0.0,-3.0
1778596993.6683028,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,0.0,140.0,0.0,-3.0
1778596993.7685997,397.31,109.13,-3.043,397.31,109.13,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,30.0,0.0
1778596993.8688595,397.31,109.13,-3.043,397.31,109.13,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778596993.9691436,397.31,109.13,-3.043,397.31,109.13,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778596994.0694149,397.31,109.13,-3.045,397.31,109.13,-3.045,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778596994.1697712,397.31,109.13,-3.045,397.31,109.13,-3.045,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778596994.2701044,397.31,109.13,-3.045,397.31,109.13,-3.045,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778596994.3703735,397.31,109.13,-3.045,397.31,109.13,-3.045,VISION,0.0,450.0,0,140.0,397.31,52.69,109.13,30.87,0.0,3.0
1778596994.470665,397.31,109.14,-3.043,397.31,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778596994.5709302,397.31,109.14,-3.043,397.31,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778596994.671195,397.31,109.14,-3.043,397.31,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778596994.7714546,397.31,109.14,-3.043,397.31,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.14,30.86,0.0,3.0
1778596994.8721297,397.31,109.15,-3.043,397.31,109.15,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778596994.9723878,397.31,109.15,-3.043,397.31,109.15,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778596995.0727072,397.31,109.15,-3.043,397.31,109.15,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778596995.173042,397.31,109.15,-3.043,397.31,109.15,-3.043,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778596995.2733467,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778596995.3735912,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778596995.473883,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778596995.5741565,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778596995.6744235,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778596995.7746813,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778596995.8749545,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778596995.9752724,397.31,109.15,-3.042,397.31,109.15,-3.042,VISION,0.0,450.0,0,140.0,397.31,52.69,109.15,30.85,0.0,3.0
1778596996.0755794,397.3,109.14,-3.042,397.3,109.14,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778596996.175928,397.3,109.14,-3.042,397.3,109.14,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778596996.276209,397.3,109.14,-3.042,397.3,109.14,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778596996.3764617,397.3,109.14,-3.042,397.3,109.14,-3.042,VISION,0.0,450.0,0,140.0,397.3,52.7,109.14,30.86,0.0,3.0
1778596996.4767847,397.31,109.12,-3.044,397.31,109.12,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,0.0,3.0
1778596996.5770817,397.31,109.12,-3.044,397.31,109.12,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,0.0,3.0
1778596996.6773808,397.31,109.12,-3.044,397.31,109.12,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,0.0,3.0
1778596996.7777975,397.31,109.12,-3.044,397.31,109.12,-3.044,VISION,0.0,450.0,0,140.0,397.31,52.69,109.12,30.88,0.0,3.0
1778596996.8781068,397.32,109.14,-3.043,397.32,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.32,52.68,109.14,30.86,0.0,3.0
1778596996.9784102,397.32,109.14,-3.043,397.32,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.32,52.68,109.14,30.86,0.0,3.0
1778596997.078676,397.32,109.14,-3.043,397.32,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.32,52.68,109.14,30.86,0.0,3.0
1778596997.1790102,397.32,109.14,-3.043,397.32,109.14,-3.043,VISION,0.0,450.0,0,140.0,397.32,52.68,109.14,30.86,0.0,3.0
1778596997.2792919,397.32,109.14,-3.044,397.32,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.32,52.68,109.14,30.86,0.0,3.0
1778596997.3795211,397.32,109.14,-3.044,397.32,109.14,-3.044,VISION,0.0,450.0,0,140.0,397.32,52.68,109.14,30.86,0.0,3.0
