timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778595853.0521019,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778595853.1526816,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778595853.2530992,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778595853.3535204,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778595853.4539976,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778595853.554316,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778595853.6547542,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778595853.755178,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,140.0,0.0,0.0,-3.0
1778595853.8555217,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595853.9558997,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595854.0562153,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595854.1565735,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595854.256853,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595854.357151,329.52,83.68,1.681,329.52,83.68,1.681,ESTIMA,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595854.4574587,329.52,83.68,1.681,329.52,83.68,1.681,ESTIMA,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595854.5577936,329.53,83.68,1.68,329.53,83.68,1.68,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595854.658107,329.53,83.68,1.68,329.53,83.68,1.68,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595854.7585638,329.53,83.68,1.68,329.53,83.68,1.68,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595854.8590002,329.53,83.68,1.68,329.53,83.68,1.68,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595854.9597006,329.53,83.67,1.681,329.53,83.67,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595855.0600896,329.53,83.67,1.681,329.53,83.67,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595855.160361,329.53,83.67,1.681,329.53,83.67,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595855.2609782,329.53,83.67,1.681,329.53,83.67,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595855.3613164,329.53,83.67,1.681,329.53,83.67,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595855.4618819,329.53,83.67,1.681,329.53,83.67,1.681,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595855.562531,329.53,83.67,1.681,329.53,83.67,1.681,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595855.6629436,329.53,83.67,1.681,329.53,83.67,1.681,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595855.7632759,329.53,83.67,1.681,329.53,83.67,1.681,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595855.8635623,329.53,83.67,1.681,329.53,83.67,1.681,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595855.9639695,329.53,83.67,1.681,329.53,83.67,1.681,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595856.0644908,329.53,83.67,1.681,329.53,83.67,1.681,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595856.1650012,329.53,83.67,1.681,329.53,83.67,1.681,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595856.2655501,329.53,83.67,1.681,329.53,83.67,1.681,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595856.3660905,329.53,83.67,1.681,329.53,83.67,1.681,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595856.4665935,329.53,83.67,1.681,329.53,83.67,1.681,ESTIMA,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
1778595856.566929,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595856.6672747,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595856.767739,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595856.8681977,329.52,83.68,1.681,329.52,83.68,1.681,VISION,0.0,350.0,0,140.0,329.52,20.48,56.32,83.68,0.0,3.0
1778595856.9686131,329.53,83.68,1.682,329.53,83.68,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595857.0690434,329.53,83.68,1.682,329.53,83.68,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595857.1694062,329.53,83.68,1.682,329.53,83.68,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595857.2697835,329.53,83.68,1.682,329.53,83.68,1.682,VISION,0.0,350.0,0,140.0,329.53,20.47,56.32,83.68,0.0,3.0
1778595857.3700814,329.53,83.67,1.681,329.53,83.67,1.681,VISION,0.0,350.0,0,140.0,329.53,20.47,56.33,83.67,0.0,3.0
