timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991255.769562,2.1583631385946465,0.0014585956771049136,-0.06747120214128807,2.1583631385946465,0.0014585956771049136,-0.06747120214128807,ESTIMA,0.0,350.0,0,140.0,0.001,-6.0,0.0
1777991255.8200452,2.1583631385946465,0.0014585956771049136,-0.06747120214128807,2.1583631385946465,0.0014585956771049136,-0.06747120214128807,ESTIMA,0.0,350.0,0,140.0,0.001,-6.0,0.0
1777991255.8704674,2.46916194412499,-0.01954325237852366,-0.11043776550727323,2.46916194412499,-0.01954325237852366,-0.11043776550727323,ESTIMA,0.0,350.0,0,140.0,-0.02,-6.0,0.0
1777991255.9209106,2.46916194412499,-0.01954325237852366,-0.11043776550727323,2.46916194412499,-0.01954325237852366,-0.11043776550727323,ESTIMA,0.0,350.0,0,140.0,-0.02,-6.0,0.0
1777991255.9712446,2.814009283815431,-0.05778301231430494,-0.15829446140592077,2.814009283815431,-0.05778301231430494,-0.15829446140592077,ESTIMA,0.0,350.0,0,140.0,-0.058,-6.0,0.0
1777991256.021588,2.814009283815431,-0.05778301231430494,-0.15829446140592077,2.814009283815431,-0.05778301231430494,-0.15829446140592077,ESTIMA,0.0,350.0,0,140.0,-0.058,-6.0,0.0
1777991256.071935,2.814009283815431,-0.05778301231430494,-0.15829446140592077,2.814009283815431,-0.05778301231430494,-0.15829446140592077,ESTIMA,0.0,350.0,0,140.0,-0.058,-6.0,0.0
1777991256.1223292,2.814009283815431,-0.05778301231430494,-0.15829446140592077,2.814009283815431,-0.05778301231430494,-0.15829446140592077,ESTIMA,0.0,350.0,0,140.0,-0.058,-6.0,0.0
1777991256.1726785,3.3604703415294237,-0.1450145822486819,-0.2336714071153684,3.3604703415294237,-0.1450145822486819,-0.2336714071153684,ESTIMA,0.0,350.0,0,140.0,-0.145,-6.0,0.0
1777991256.2230387,3.5284536837175304,-0.18499787603390613,-0.2574888128090153,3.5284536837175304,-0.18499787603390613,-0.2574888128090153,ESTIMA,0.0,350.0,0,140.0,-0.185,-6.0,0.0
1777991256.2733896,3.5284536837175304,-0.18499787603390613,-0.2574888128090153,3.5284536837175304,-0.18499787603390613,-0.2574888128090153,ESTIMA,0.0,350.0,0,140.0,-0.185,-6.0,0.0
1777991256.3237612,4.19555625940553,-0.3606689549656127,-0.2580208478543752,4.19555625940553,-0.3606689549656127,-0.2580208478543752,ESTIMA,0.0,350.0,0,140.0,-0.361,-6.0,0.0
1777991256.3742735,4.19555625940553,-0.3606689549656127,-0.2580208478543752,4.19555625940553,-0.3606689549656127,-0.2580208478543752,ESTIMA,0.0,350.0,0,140.0,-0.361,-6.0,0.0
1777991256.4247983,4.195556259405531,-0.36066895496561285,-0.25802084785437446,4.195556259405531,-0.36066895496561285,-0.25802084785437446,ESTIMA,0.0,350.0,0,140.0,-0.361,-6.0,0.0
1777991256.4753354,4.195556259405531,-0.36066895496561285,-0.25802084785437446,4.195556259405531,-0.36066895496561285,-0.25802084785437446,ESTIMA,0.0,350.0,0,140.0,-0.361,-6.0,0.0
1777991256.525864,4.199345803556648,-0.3616690287122824,-0.25748025686457165,4.199345803556648,-0.3616690287122824,-0.25748025686457165,ESTIMA,0.0,350.0,0,140.0,-0.362,-6.0,0.0
1777991256.5763707,4.199345803556648,-0.3616690287122824,-0.25748025686457165,4.199345803556648,-0.3616690287122824,-0.25748025686457165,ESTIMA,0.0,350.0,0,140.0,-0.362,-6.0,0.0
1777991256.6269646,4.645349370273117,-0.47911304475180994,-0.19386544118548144,4.645349370273117,-0.47911304475180994,-0.19386544118548144,ESTIMA,0.0,350.0,0,140.0,-0.479,-6.0,0.0
1777991256.677301,4.645349370273117,-0.47911304475180994,-0.19386544118548144,4.645349370273117,-0.47911304475180994,-0.19386544118548144,ESTIMA,0.0,350.0,0,140.0,-0.479,-6.0,0.0
1777991256.7276864,4.647978843927114,-0.479629292605277,-0.1934958312154378,4.647978843927114,-0.479629292605277,-0.1934958312154378,ESTIMA,0.0,350.0,0,140.0,-0.48,-6.0,0.0
1777991256.7780626,4.647978843927114,-0.479629292605277,-0.1934958312154378,4.647978843927114,-0.479629292605277,-0.1934958312154378,ESTIMA,0.0,350.0,0,140.0,-0.48,-6.0,0.0
1777991256.8284698,4.982564377015518,-0.5451904654086901,-0.14646847887263514,4.982564377015518,-0.5451904654086901,-0.14646847887263514,ESTIMA,0.0,350.0,0,140.0,-0.545,-6.0,0.0
1777991256.8788111,4.982564377015518,-0.5451904654086901,-0.14646847887263514,4.982564377015518,-0.5451904654086901,-0.14646847887263514,ESTIMA,0.0,350.0,0,140.0,-0.545,-6.0,0.0
1777991256.9291878,4.982564377015519,-0.5451904654086902,-0.14646847887263437,4.982564377015519,-0.5451904654086902,-0.14646847887263437,ESTIMA,0.0,350.0,0,140.0,-0.545,-6.0,0.0
1777991256.9795477,4.982564377015519,-0.5451904654086902,-0.14646847887263437,4.982564377015519,-0.5451904654086902,-0.14646847887263437,ESTIMA,0.0,350.0,0,140.0,-0.545,-6.0,0.0
1777991257.0299423,5.651627383280178,-0.6438939468499485,-0.14724036950932995,5.651627383280178,-0.6438939468499485,-0.14724036950932995,ESTIMA,0.0,350.0,0,140.0,-0.644,-6.0,0.0
1777991257.080275,5.651627383280178,-0.6438939468499485,-0.14724036950932995,5.651627383280178,-0.6438939468499485,-0.14724036950932995,ESTIMA,0.0,350.0,0,140.0,-0.644,-6.0,0.0
1777991257.1306813,6.689302198837452,-0.797795361085186,-0.1954814075973114,6.689302198837452,-0.797795361085186,-0.1954814075973114,ESTIMA,0.0,350.0,0,140.0,-0.798,-6.0,0.0
1777991257.1810515,6.689302198837452,-0.797795361085186,-0.1954814075973114,6.689302198837452,-0.797795361085186,-0.1954814075973114,ESTIMA,0.0,350.0,0,140.0,-0.798,-6.0,0.0
1777991257.231352,7.349081343599802,-0.9284382566194366,-0.19583706947861335,7.349081343599802,-0.9284382566194366,-0.19583706947861335,ESTIMA,0.0,350.0,0,140.0,-0.928,-6.0,0.0
1777991257.2817082,7.349081343599802,-0.9284382566194366,-0.19583706947861335,7.349081343599802,-0.9284382566194366,-0.19583706947861335,ESTIMA,0.0,350.0,0,140.0,-0.928,-6.0,0.0
1777991257.3320339,7.349081343599802,-0.9284382566194366,-0.19583706947861335,7.349081343599802,-0.9284382566194366,-0.19583706947861335,ESTIMA,0.0,350.0,0,140.0,-0.928,-6.0,0.0
1777991257.3823273,7.352649520179346,-0.9291461103251853,-0.19533531624382997,7.352649520179346,-0.9291461103251853,-0.19533531624382997,ESTIMA,0.0,350.0,0,140.0,-0.929,-6.0,0.0
1777991257.4326823,7.516356733299104,-0.9615369291184932,-0.17231726851644227,7.516356733299104,-0.9615369291184932,-0.17231726851644227,ESTIMA,0.0,350.0,0,140.0,-0.962,-6.0,0.0
1777991257.4830573,7.516356733299104,-0.9615369291184932,-0.17231726851644227,7.516356733299104,-0.9615369291184932,-0.17231726851644227,ESTIMA,0.0,350.0,0,140.0,-0.962,-6.0,0.0
1777991257.5333796,7.519821828469069,-0.96214000580343,-0.1718321396352277,7.519821828469069,-0.96214000580343,-0.1718321396352277,ESTIMA,0.0,350.0,0,140.0,-0.962,-6.0,0.0
1777991257.583749,7.519821828469069,-0.96214000580343,-0.1718321396352277,7.519821828469069,-0.96214000580343,-0.1718321396352277,ESTIMA,0.0,350.0,0,140.0,-0.962,-6.0,0.0
1777991257.6340475,7.8508897924667265,-1.0195947133267445,-0.12548504605307406,7.8508897924667265,-1.0195947133267445,-0.12548504605307406,ESTIMA,0.0,350.0,0,140.0,-1.02,-6.0,0.0
1777991257.685504,7.8508897924667265,-1.0195947133267445,-0.12548504605307406,7.8508897924667265,-1.0195947133267445,-0.12548504605307406,ESTIMA,0.0,350.0,0,140.0,-1.02,-6.0,0.0
1777991257.7360473,7.8508897924667265,-1.0195947133267445,-0.12548504605307406,7.8508897924667265,-1.0195947133267445,-0.12548504605307406,ESTIMA,0.0,350.0,0,140.0,-1.02,-6.0,0.0
1777991257.7864907,8.28686010389732,-1.0745914400174608,-0.06487463503077698,8.28686010389732,-1.0745914400174608,-0.06487463503077698,ESTIMA,0.0,350.0,0,140.0,-1.075,-6.0,0.0
1777991257.8369758,8.28686010389732,-1.0745914400174608,-0.06487463503077698,8.28686010389732,-1.0745914400174608,-0.06487463503077698,ESTIMA,0.0,350.0,0,140.0,-1.075,-6.0,0.0
1777991257.887381,8.731239688083752,-1.103460915888625,-0.0034516886697649116,8.731239688083752,-1.103460915888625,-0.0034516886697649116,ESTIMA,0.0,350.0,0,140.0,-1.103,-6.0,0.0
1777991257.9378595,9.247975498586397,-1.105244534114439,-0.02703781585206559,9.247975498586397,-1.105244534114439,-0.02703781585206559,ESTIMA,0.0,350.0,0,140.0,-1.105,-6.0,0.0
1777991257.9882805,9.247975498586397,-1.105244534114439,-0.02703781585206559,9.247975498586397,-1.105244534114439,-0.02703781585206559,ESTIMA,0.0,350.0,0,140.0,-1.105,-6.0,0.0
1777991258.03875,9.247975498586397,-1.105244534114439,-0.02703781585206559,9.247975498586397,-1.105244534114439,-0.02703781585206559,ESTIMA,0.0,350.0,0,140.0,-1.105,-6.0,0.0
1777991258.0892205,9.711612469388188,-1.1177833207682117,0.035791190474603427,9.711612469388188,-1.1177833207682117,0.035791190474603427,ESTIMA,0.0,350.0,0,140.0,-1.118,-6.0,0.0
1777991258.1396968,9.711612469388188,-1.1177833207682117,0.035791190474603427,9.711612469388188,-1.1177833207682117,0.035791190474603427,ESTIMA,0.0,350.0,0,140.0,-1.118,-6.0,0.0
1777991258.1902094,9.711612469388188,-1.1177833207682117,0.03579119047460398,9.711612469388188,-1.1177833207682117,0.03579119047460398,ESTIMA,0.0,350.0,0,140.0,-1.118,-6.0,0.0
1777991258.2406356,10.018982147224222,-1.1067774941591362,-0.006631796378107284,10.018982147224222,-1.1067774941591362,-0.006631796378107284,ESTIMA,0.0,350.0,0,140.0,-1.107,-6.0,0.0
1777991258.2911677,10.018982147224222,-1.1067774941591362,-0.006631796378107284,10.018982147224222,-1.1067774941591362,-0.006631796378107284,ESTIMA,0.0,350.0,0,140.0,-1.107,-6.0,0.0
1777991258.3416348,10.021875937273307,-1.1067966854668527,-0.007030948610622562,10.021875937273307,-1.1067966854668527,-0.007030948610622562,ESTIMA,0.0,350.0,0,140.0,-1.107,-6.0,0.0
1777991258.3921998,10.021875937273307,-1.1067966854668527,-0.007030948610622562,10.021875937273307,-1.1067966854668527,-0.007030948610622562,ESTIMA,0.0,350.0,0,140.0,-1.107,-6.0,0.0
1777991258.4427748,10.359529401588082,-1.1091707487427809,-0.053604991411670334,10.359529401588082,-1.1091707487427809,-0.053604991411670334,ESTIMA,0.0,350.0,0,140.0,-1.109,-6.0,0.0
1777991258.493231,10.359529401588082,-1.1091707487427809,-0.053604991411670334,10.359529401588082,-1.1091707487427809,-0.053604991411670334,ESTIMA,0.0,350.0,0,140.0,-1.109,-6.0,0.0
1777991258.5438397,10.359529401588082,-1.1091707487427809,-0.053604991411670334,10.359529401588082,-1.1091707487427809,-0.053604991411670334,ESTIMA,0.0,350.0,0,140.0,-1.109,-6.0,0.0
1777991258.5944226,10.727333046966667,-1.1289057664421978,-0.10440950448792594,10.727333046966667,-1.1289057664421978,-0.10440950448792594,ESTIMA,0.0,350.0,0,140.0,-1.129,-6.0,0.0
1777991258.6449134,10.727333046966667,-1.1289057664421978,-0.10440950448792594,10.727333046966667,-1.1289057664421978,-0.10440950448792594,ESTIMA,0.0,350.0,0,140.0,-1.129,-6.0,0.0
1777991258.6954365,10.729363189163413,-1.1291185061951905,-0.10469105736007295,10.729363189163413,-1.1291185061951905,-0.10469105736007295,ESTIMA,0.0,350.0,0,140.0,-1.129,-6.0,0.0
1777991258.7460036,10.729363189163413,-1.1291185061951905,-0.10469105736007295,10.729363189163413,-1.1291185061951905,-0.10469105736007295,ESTIMA,0.0,350.0,0,140.0,-1.129,-6.0,0.0
1777991258.796536,11.115564487259551,-1.1696986927779545,-0.15825346172955826,11.115564487259551,-1.1696986927779545,-0.15825346172955826,ESTIMA,0.0,350.0,0,140.0,-1.17,-6.0,0.0
1777991258.8471212,11.115564487259551,-1.1696986927779545,-0.15825346172955826,11.115564487259551,-1.1696986927779545,-0.15825346172955826,ESTIMA,0.0,350.0,0,140.0,-1.17,-6.0,0.0
1777991258.8976243,11.11907770285908,-1.1702593596179776,-0.15874417513008848,11.11907770285908,-1.1702593596179776,-0.15874417513008848,ESTIMA,0.0,350.0,0,140.0,-1.17,-6.0,0.0
1777991258.9480908,11.11907770285908,-1.1702593596179776,-0.15874417513008848,11.11907770285908,-1.1702593596179776,-0.15874417513008848,ESTIMA,0.0,350.0,0,140.0,-1.17,-6.0,0.0
1777991258.998525,11.485006268797065,-1.2288412993449531,-0.2092768365257789,11.485006268797065,-1.2288412993449531,-0.2092768365257789,ESTIMA,0.0,350.0,0,140.0,-1.229,-6.0,0.0
1777991259.0489905,11.485006268797065,-1.2288412993449531,-0.2092768365257789,11.485006268797065,-1.2288412993449531,-0.2092768365257789,ESTIMA,0.0,350.0,0,140.0,-1.229,-6.0,0.0
1777991259.0994534,12.203602735706395,-1.3814615196174422,-0.20984653054971383,12.203602735706395,-1.3814615196174422,-0.20984653054971383,ESTIMA,0.0,350.0,0,140.0,-1.381,-6.0,0.0
1777991259.1500053,12.203602735706395,-1.3814615196174422,-0.20984653054971383,12.203602735706395,-1.3814615196174422,-0.20984653054971383,ESTIMA,0.0,350.0,0,140.0,-1.381,-6.0,0.0
1777991259.2005517,12.203602735706395,-1.3814615196174422,-0.20984653054971383,12.203602735706395,-1.3814615196174422,-0.20984653054971383,ESTIMA,0.0,350.0,0,140.0,-1.381,-6.0,0.0
1777991259.251102,12.206329324681349,-1.3820422340126122,-0.20946201413499074,12.206329324681349,-1.3820422340126122,-0.20946201413499074,ESTIMA,0.0,350.0,0,140.0,-1.382,-6.0,0.0
1777991259.301583,12.206329324681349,-1.3820422340126122,-0.20946201413499074,12.206329324681349,-1.3820422340126122,-0.20946201413499074,ESTIMA,0.0,350.0,0,140.0,-1.382,-6.0,0.0
1777991259.3520784,12.206329324681349,-1.3820422340126124,-0.20946201413499002,12.206329324681349,-1.3820422340126124,-0.20946201413499002,ESTIMA,0.0,350.0,0,140.0,-1.382,-6.0,0.0
1777991259.402496,12.408888169654237,-1.4251022099699813,-0.18089854921389356,12.408888169654237,-1.4251022099699813,-0.18089854921389356,ESTIMA,0.0,350.0,0,140.0,-1.425,-6.0,0.0
1777991259.4530215,12.408888169654237,-1.4251022099699813,-0.18089854921389356,12.408888169654237,-1.4251022099699813,-0.18089854921389356,ESTIMA,0.0,350.0,0,140.0,-1.425,-6.0,0.0
