timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779201398.1353123,11.04,8.89,1.218,11.04,8.89,1.218,VISION,0.0,450.0,0,140.0,11.04,438.96,131.11,8.89,0.0,0.0
1779201398.1854587,11.04,8.89,1.218,11.04,8.89,1.218,VISION,0.0,450.0,0,140.0,11.04,438.96,131.11,8.89,0.0,0.0
1779201398.2356443,11.04,8.89,1.218,11.04,8.89,1.218,VISION,0.0,450.0,0,140.0,11.04,438.96,131.11,8.89,0.0,0.0
1779201398.285806,11.04,8.89,1.218,11.04,8.89,1.218,VISION,0.0,450.0,0,140.0,11.04,438.96,131.11,8.89,0.0,0.0
1779201398.3360448,11.04,8.89,1.218,11.04,8.89,1.218,VISION,0.0,450.0,0,140.0,11.04,438.96,131.11,8.89,0.0,0.0
1779201398.3862224,11.04,8.89,1.218,11.04,8.89,1.218,VISION,0.0,450.0,0,140.0,11.04,438.96,131.11,8.89,0.0,0.0
1779201398.4364264,11.04,8.89,1.218,11.04,8.89,1.218,VISION,0.0,450.0,0,140.0,11.04,438.96,131.11,8.89,0.0,0.0
1779201398.486797,11.04,8.89,1.218,11.04,8.89,1.218,ESTIMA,0.0,450.0,0,140.0,11.04,438.96,131.11,8.89,0.0,0.0
1779201398.537135,11.04,8.89,1.218,11.04,8.89,1.218,ESTIMA,0.0,450.0,0,140.0,11.04,438.96,131.11,8.89,-20.0,0.0
1779201398.5874596,11.06,8.89,1.218,11.06,8.89,1.218,VISION,0.0,450.0,0,140.0,11.06,438.94,131.11,8.89,-20.0,0.0
1779201398.6377358,11.06,8.89,1.218,11.06,8.89,1.218,VISION,0.0,450.0,0,140.0,11.06,438.94,131.11,8.89,-20.0,0.0
1779201398.6879056,11.06,8.89,1.218,11.06,8.89,1.218,VISION,0.0,450.0,0,140.0,11.06,438.94,131.11,8.89,-20.0,0.0
1779201398.7380533,11.06,8.89,1.218,11.06,8.89,1.218,VISION,0.0,450.0,0,140.0,11.06,438.94,131.11,8.89,-20.0,0.0
1779201398.7881947,11.06,8.89,1.218,11.06,8.89,1.218,VISION,0.0,450.0,0,140.0,11.06,438.94,131.11,8.89,-20.0,0.0
1779201398.8383384,11.06,8.89,1.218,11.06,8.89,1.218,VISION,0.0,450.0,0,140.0,11.06,438.94,131.11,8.89,-20.0,0.0
1779201398.8884764,11.06,8.89,1.218,11.06,8.89,1.218,VISION,0.0,450.0,0,140.0,11.06,438.94,131.11,8.89,-20.0,0.0
1779201398.9386618,11.06,8.89,1.218,11.06,8.89,1.218,VISION,0.0,450.0,0,140.0,11.06,438.94,131.11,8.89,-20.0,0.0
1779201398.9888382,11.06,8.89,1.218,11.06,8.89,1.218,VISION,0.0,450.0,0,140.0,11.06,438.94,131.11,8.89,-20.0,0.0
1779201399.0389972,11.06,8.89,1.218,11.06,8.89,1.218,VISION,0.0,450.0,0,140.0,11.06,438.94,131.11,8.89,0.0,0.0
1779201399.0891323,11.06,8.89,1.218,11.06,8.89,1.218,ESTIMA,0.0,450.0,0,140.0,11.06,438.94,131.11,8.89,0.0,0.0
1779201399.1393285,11.2,8.95,1.217,11.2,8.95,1.217,VISION,0.0,450.0,0,140.0,11.2,438.8,131.05,8.95,0.0,0.0
1779201399.1895223,11.2,8.95,1.217,11.2,8.95,1.217,VISION,0.0,450.0,0,140.0,11.2,438.8,131.05,8.95,0.0,0.0
1779201399.2397559,11.2,8.95,1.217,11.2,8.95,1.217,VISION,0.0,450.0,0,140.0,11.2,438.8,131.05,8.95,0.0,0.0
1779201399.289931,11.2,8.95,1.217,11.2,8.95,1.217,VISION,0.0,450.0,0,140.0,11.2,438.8,131.05,8.95,0.0,0.0
1779201399.340176,11.2,8.95,1.217,11.2,8.95,1.217,VISION,0.0,450.0,0,140.0,11.2,438.8,131.05,8.95,0.0,0.0
1779201399.3903747,11.2,8.95,1.217,11.2,8.95,1.217,VISION,0.0,450.0,0,140.0,11.2,438.8,131.05,8.95,0.0,0.0
1779201399.440562,11.2,8.95,1.217,11.2,8.95,1.217,VISION,0.0,450.0,0,140.0,11.2,438.8,131.05,8.95,0.0,0.0
