timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777990898.7387085,9.292909512027318,-1.0349239276653783,-0.317000736384145,9.292909512027318,-1.0349239276653783,-0.317000736384145,ESTIMA,0.0,350.0,0,140.0,-1.035,-6.0,0.0
1777990898.7891653,9.292909512027318,-1.0349239276653783,-0.317000736384145,9.292909512027318,-1.0349239276653783,-0.317000736384145,ESTIMA,0.0,350.0,0,140.0,-1.035,-6.0,0.0
1777990898.8395362,9.962615918298168,-1.2546305308722634,-0.3159717620350469,9.962615918298168,-1.2546305308722634,-0.3159717620350469,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990898.8900542,9.962615918298168,-1.2546305308722634,-0.3159717620350469,9.962615918298168,-1.2546305308722634,-0.3159717620350469,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990898.9404447,9.96261591829817,-1.254630530872264,-0.3159717620350462,9.96261591829817,-1.254630530872264,-0.3159717620350462,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990898.9909682,9.96261591829817,-1.254630530872264,-0.3159717620350462,9.96261591829817,-1.254630530872264,-0.3159717620350462,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.0412917,9.96261591829817,-1.254630530872264,-0.3159717620350462,9.96261591829817,-1.254630530872264,-0.3159717620350462,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.0916595,9.962615918298171,-1.2546305308722647,-0.31597176203504534,9.962615918298171,-1.2546305308722647,-0.31597176203504534,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.1420505,9.962615918298171,-1.2546305308722647,-0.31597176203504534,9.962615918298171,-1.2546305308722647,-0.31597176203504534,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.1924224,9.962615918298173,-1.2546305308722654,-0.31597176203504457,9.962615918298173,-1.2546305308722654,-0.31597176203504457,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.2427962,9.962615918298173,-1.2546305308722654,-0.31597176203504457,9.962615918298173,-1.2546305308722654,-0.31597176203504457,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.2931244,9.962615918298173,-1.2546305308722654,-0.31597176203504457,9.962615918298173,-1.2546305308722654,-0.31597176203504457,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.3434322,9.962615918298177,-1.2546305308722663,-0.3159717620350436,9.962615918298177,-1.2546305308722663,-0.3159717620350436,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.3938124,9.962615918298178,-1.2546305308722667,-0.3159717620350432,9.962615918298178,-1.2546305308722667,-0.3159717620350432,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.4443066,9.962615918298178,-1.2546305308722667,-0.3159717620350432,9.962615918298178,-1.2546305308722667,-0.3159717620350432,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.4950635,9.962615918298178,-1.2546305308722667,-0.3159717620350432,9.962615918298178,-1.2546305308722667,-0.3159717620350432,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.545456,9.96261591829818,-1.2546305308722676,-0.3159717620350423,9.96261591829818,-1.2546305308722676,-0.3159717620350423,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.5957806,9.96261591829818,-1.2546305308722676,-0.3159717620350423,9.96261591829818,-1.2546305308722676,-0.3159717620350423,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.646133,9.962615918298182,-1.2546305308722683,-0.31597176203504157,9.962615918298182,-1.2546305308722683,-0.31597176203504157,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.69643,9.965143939555666,-1.255457003529861,-0.3156049083032376,9.965143939555666,-1.255457003529861,-0.3156049083032376,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.7467797,9.965143939555666,-1.255457003529861,-0.3156049083032376,9.965143939555666,-1.255457003529861,-0.3156049083032376,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.7971044,9.965143939555666,-1.255457003529861,-0.3156049083032376,9.965143939555666,-1.255457003529861,-0.3156049083032376,ESTIMA,0.0,350.0,0,140.0,-1.255,-6.0,0.0
1777990899.8474462,10.411004756395691,-1.4010389031595831,-0.2523373212087414,10.411004756395691,-1.4010389031595831,-0.2523373212087414,ESTIMA,0.0,350.0,0,140.0,-1.401,-6.0,0.0
1777990899.897773,10.66566709917278,-1.4666992910528982,-0.2886119233546899,10.66566709917278,-1.4666992910528982,-0.2886119233546899,ESTIMA,0.0,350.0,0,140.0,-1.467,-6.0,0.0
1777990899.9481719,10.66566709917278,-1.4666992910528982,-0.2886119233546899,10.66566709917278,-1.4666992910528982,-0.2886119233546899,ESTIMA,0.0,350.0,0,140.0,-1.467,-6.0,0.0
1777990899.9984982,10.986138082107669,-1.561847679139063,-0.33270913598501584,10.986138082107669,-1.561847679139063,-0.33270913598501584,ESTIMA,0.0,350.0,0,140.0,-1.562,-6.0,0.0
1777990900.048829,10.986138082107669,-1.561847679139063,-0.33270913598501584,10.986138082107669,-1.561847679139063,-0.33270913598501584,ESTIMA,0.0,350.0,0,140.0,-1.562,-6.0,0.0
1777990900.099164,10.986138082107669,-1.561847679139063,-0.33270913598501584,10.986138082107669,-1.561847679139063,-0.33270913598501584,ESTIMA,0.0,350.0,0,140.0,-1.562,-6.0,0.0
1777990900.1497567,10.996520986918487,-1.565435540355037,-0.3311939181468528,10.996520986918487,-1.565435540355037,-0.3311939181468528,ESTIMA,0.0,350.0,0,140.0,-1.565,-6.0,0.0
1777990900.2002134,10.996520986918487,-1.565435540355037,-0.3311939181468528,10.996520986918487,-1.565435540355037,-0.3311939181468528,ESTIMA,0.0,350.0,0,140.0,-1.565,-6.0,0.0
1777990900.2507584,11.339919003872506,-1.6835161786461348,-0.2811066724695127,11.339919003872506,-1.6835161786461348,-0.2811066724695127,ESTIMA,0.0,350.0,0,140.0,-1.684,-6.0,0.0
1777990900.3012676,11.339919003872506,-1.6835161786461348,-0.2811066724695127,11.339919003872506,-1.6835161786461348,-0.2811066724695127,ESTIMA,0.0,350.0,0,140.0,-1.684,-6.0,0.0
1777990900.3518193,11.673558234746602,-1.7798554701399798,-0.3280497943064504,11.673558234746602,-1.7798554701399798,-0.3280497943064504,ESTIMA,0.0,350.0,0,140.0,-1.78,-6.0,0.0
1777990900.4022717,11.673558234746602,-1.7798554701399798,-0.3280497943064504,11.673558234746602,-1.7798554701399798,-0.3280497943064504,ESTIMA,0.0,350.0,0,140.0,-1.78,-6.0,0.0
1777990900.452713,11.986231909711341,-1.8862731140511197,-0.37360663015768353,11.986231909711341,-1.8862731140511197,-0.37360663015768353,ESTIMA,0.0,350.0,0,140.0,-1.886,-6.0,0.0
1777990900.5031607,11.986231909711341,-1.8862731140511197,-0.37360663015768353,11.986231909711341,-1.8862731140511197,-0.37360663015768353,ESTIMA,0.0,350.0,0,140.0,-1.886,-6.0,0.0
1777990900.5535758,11.986231909711341,-1.8862731140511197,-0.37360663015768353,11.986231909711341,-1.8862731140511197,-0.37360663015768353,ESTIMA,0.0,350.0,0,140.0,-1.886,-6.0,0.0
1777990900.6041105,12.918736927195974,-2.2518320486188714,-0.372835465704361,12.918736927195974,-2.2518320486188714,-0.372835465704361,ESTIMA,0.0,350.0,0,140.0,-2.252,-6.0,0.0
1777990900.654624,12.921034055271658,-2.2527305215410007,-0.3724952468201302,12.921034055271658,-2.2527305215410007,-0.3724952468201302,ESTIMA,0.0,350.0,0,140.0,-2.253,-6.0,0.0
1777990900.7051954,12.921034055271658,-2.2527305215410007,-0.3724952468201302,12.921034055271658,-2.2527305215410007,-0.3724952468201302,ESTIMA,0.0,350.0,0,140.0,-2.253,-6.0,0.0
1777990900.755645,13.55450216903324,-2.5002496826157166,-0.2791750746771847,13.55450216903324,-2.5002496826157166,-0.2791750746771847,ESTIMA,0.0,350.0,0,140.0,-2.5,-6.0,0.0
1777990900.8061259,13.55450216903324,-2.5002496826157166,-0.2791750746771847,13.55450216903324,-2.5002496826157166,-0.2791750746771847,ESTIMA,0.0,350.0,0,140.0,-2.5,-6.0,0.0
1777990900.8566291,15.195461024463617,-2.970649247135231,-0.2322338035138709,15.195461024463617,-2.970649247135231,-0.2322338035138709,ESTIMA,0.0,350.0,0,140.0,-2.971,-6.0,0.0
1777990900.9070659,15.195461024463617,-2.970649247135231,-0.2322338035138709,15.195461024463617,-2.970649247135231,-0.2322338035138709,ESTIMA,0.0,350.0,0,140.0,-2.971,-6.0,0.0
1777990900.9574778,15.557000836074444,-3.056153725999251,-0.18211035884181673,15.557000836074444,-3.056153725999251,-0.18211035884181673,ESTIMA,0.0,350.0,0,140.0,-3.056,-6.0,0.0
1777990901.0080626,15.557000836074444,-3.056153725999251,-0.18211035884181673,15.557000836074444,-3.056153725999251,-0.18211035884181673,ESTIMA,0.0,350.0,0,140.0,-3.056,-6.0,0.0
1777990901.0585442,15.557000836074444,-3.056153725999251,-0.18211035884181673,15.557000836074444,-3.056153725999251,-0.18211035884181673,ESTIMA,0.0,350.0,0,140.0,-3.056,-6.0,0.0
1777990901.1088483,15.557000836074447,-3.0561537259992515,-0.18211035884181556,15.557000836074447,-3.0561537259992515,-0.18211035884181556,ESTIMA,0.0,350.0,0,140.0,-3.056,-6.0,0.0
1777990901.1591585,15.55700083607445,-3.0561537259992515,-0.18211035884181523,15.55700083607445,-3.0561537259992515,-0.18211035884181523,ESTIMA,0.0,350.0,0,140.0,-3.056,-6.0,0.0
1777990901.209495,15.55700083607445,-3.0561537259992515,-0.18211035884181523,15.55700083607445,-3.0561537259992515,-0.18211035884181523,ESTIMA,0.0,350.0,0,140.0,-3.056,-6.0,0.0
1777990901.259831,15.557000836074451,-3.056153725999252,-0.18211035884181465,15.557000836074451,-3.056153725999252,-0.18211035884181465,ESTIMA,0.0,350.0,0,140.0,-3.056,-6.0,0.0
1777990901.3101685,15.557000836074451,-3.056153725999252,-0.18211035884181465,15.557000836074451,-3.056153725999252,-0.18211035884181465,ESTIMA,0.0,350.0,0,140.0,-3.056,-6.0,0.0
1777990901.3604686,15.559022587687334,-3.056526032789651,-0.1818268076588712,15.559022587687334,-3.056526032789651,-0.1818268076588712,ESTIMA,0.0,350.0,0,140.0,-3.057,-6.0,0.0
1777990901.410936,15.559022587687334,-3.056526032789651,-0.1818268076588712,15.559022587687334,-3.056526032789651,-0.1818268076588712,ESTIMA,0.0,350.0,0,140.0,-3.057,-6.0,0.0
1777990901.4614244,15.559022587687336,-3.0565260327896513,-0.1818268076588705,15.559022587687336,-3.0565260327896513,-0.1818268076588705,ESTIMA,0.0,350.0,0,140.0,-3.057,-6.0,0.0
1777990901.511921,15.559022587687336,-3.0565260327896513,-0.1818268076588705,15.559022587687336,-3.0565260327896513,-0.1818268076588705,ESTIMA,0.0,350.0,0,140.0,-3.057,-6.0,0.0
1777990901.5623422,15.865004427274993,-3.1127830757984474,-0.13891501503528464,15.865004427274993,-3.1127830757984474,-0.13891501503528464,ESTIMA,0.0,350.0,0,140.0,-3.113,-6.0,0.0
1777990901.6127949,15.865004427274993,-3.1127830757984474,-0.13891501503528464,15.865004427274993,-3.1127830757984474,-0.13891501503528464,ESTIMA,0.0,350.0,0,140.0,-3.113,-6.0,0.0
1777990901.6632085,15.865004427274995,-3.112783075798448,-0.13891501503528392,15.865004427274995,-3.112783075798448,-0.13891501503528392,ESTIMA,0.0,350.0,0,140.0,-3.113,-6.0,0.0
1777990901.7136505,15.865004427274995,-3.112783075798448,-0.13891501503528392,15.865004427274995,-3.112783075798448,-0.13891501503528392,ESTIMA,0.0,350.0,0,140.0,-3.113,-6.0,0.0
1777990901.7640555,15.865004427274995,-3.112783075798448,-0.13891501503528392,15.865004427274995,-3.112783075798448,-0.13891501503528392,ESTIMA,0.0,350.0,0,140.0,-3.113,-6.0,0.0
1777990901.814502,15.865004427274998,-3.1127830757984483,-0.138915015035283,15.865004427274998,-3.1127830757984483,-0.138915015035283,ESTIMA,0.0,350.0,0,140.0,-3.113,-6.0,0.0
1777990901.8650396,15.865004427274998,-3.1127830757984483,-0.138915015035283,15.865004427274998,-3.1127830757984483,-0.138915015035283,ESTIMA,0.0,350.0,0,140.0,-3.113,-6.0,0.0
1777990901.915532,16.097973273286264,-3.145355738958166,-0.17064261801068115,16.097973273286264,-3.145355738958166,-0.17064261801068115,ESTIMA,0.0,350.0,0,140.0,-3.145,-6.0,0.0
1777990901.9660437,16.097973273286264,-3.145355738958166,-0.17064261801068115,16.097973273286264,-3.145355738958166,-0.17064261801068115,ESTIMA,0.0,350.0,0,140.0,-3.145,-6.0,0.0
1777990902.0164697,16.831276601624868,-3.271717430909045,-0.17094939154078384,16.831276601624868,-3.271717430909045,-0.17094939154078384,ESTIMA,0.0,350.0,0,140.0,-3.272,-6.0,0.0
1777990902.0669572,16.831276601624868,-3.271717430909045,-0.17094939154078384,16.831276601624868,-3.271717430909045,-0.17094939154078384,ESTIMA,0.0,350.0,0,140.0,-3.272,-6.0,0.0
1777990902.117397,16.83127660162487,-3.2717174309090455,-0.17094939154078315,16.83127660162487,-3.2717174309090455,-0.17094939154078315,ESTIMA,0.0,350.0,0,140.0,-3.272,-6.0,0.0
1777990902.1680553,16.83127660162487,-3.2717174309090455,-0.17094939154078315,16.83127660162487,-3.2717174309090455,-0.17094939154078315,ESTIMA,0.0,350.0,0,140.0,-3.272,-6.0,0.0
1777990902.2184558,16.832923034144272,-3.2720016617137953,-0.17071893824435988,16.832923034144272,-3.2720016617137953,-0.17071893824435988,ESTIMA,0.0,350.0,0,140.0,-3.272,-6.0,0.0
1777990902.268848,16.832923034144272,-3.2720016617137953,-0.17071893824435988,16.832923034144272,-3.2720016617137953,-0.17071893824435988,ESTIMA,0.0,350.0,0,140.0,-3.272,-6.0,0.0
1777990902.3191738,16.832923034144272,-3.2720016617137953,-0.17071893824435988,16.832923034144272,-3.2720016617137953,-0.17071893824435988,ESTIMA,0.0,350.0,0,140.0,-3.272,-6.0,0.0
1777990902.3695438,17.32536283942955,-3.356896824638625,-0.10179423990798853,17.32536283942955,-3.356896824638625,-0.10179423990798853,ESTIMA,0.0,350.0,0,140.0,-3.357,-6.0,0.0
1777990902.419927,17.50332375831799,-3.375075052534105,-0.12646830033489762,17.50332375831799,-3.375075052534105,-0.12646830033489762,ESTIMA,0.0,350.0,0,140.0,-3.375,-6.0,0.0
1777990902.4702826,17.50332375831799,-3.375075052534105,-0.12646830033489762,17.50332375831799,-3.375075052534105,-0.12646830033489762,ESTIMA,0.0,350.0,0,140.0,-3.375,-6.0,0.0
1777990902.5206037,17.522425129035106,-3.377503732540031,-0.12491427629652944,17.522425129035106,-3.377503732540031,-0.12491427629652944,ESTIMA,0.0,350.0,0,140.0,-3.378,-6.0,0.0
1777990902.5709634,17.522425129035106,-3.377503732540031,-0.12491427629652944,17.522425129035106,-3.377503732540031,-0.12491427629652944,ESTIMA,0.0,350.0,0,140.0,-3.378,-6.0,0.0
1777990902.6214242,17.522425129035106,-3.377503732540031,-0.12491427629652944,17.522425129035106,-3.377503732540031,-0.12491427629652944,ESTIMA,0.0,350.0,0,140.0,-3.378,-6.0,0.0
1777990902.6718059,19.294407066856877,-3.6000080673581607,-0.12424002898331245,19.294407066856877,-3.6000080673581607,-0.12424002898331245,ESTIMA,0.0,350.0,0,140.0,-3.6,-6.0,0.0
