timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779200169.6645653,159.67,86.4,-1.235,159.67,86.4,-1.235,VISION,0.0,450.0,0,140.0,159.67,290.33,53.6,86.4,30.0,0.0
1779200169.7148767,159.67,86.4,-1.235,159.67,86.4,-1.235,VISION,0.0,450.0,0,140.0,159.67,290.33,53.6,86.4,30.0,0.0
1779200169.7650957,159.67,86.4,-1.235,160.793918609842,83.17973381541155,-1.2222129242665238,VISION,0.0,450.0,0,140.0,159.67,290.33,53.6,86.4,30.0,0.0
1779200169.8153305,159.67,86.4,-1.235,160.793918609842,83.17973381541155,-1.2222129242665238,VISION,0.0,450.0,0,140.0,159.67,290.33,53.6,86.4,30.0,0.0
1779200169.8655946,159.67,86.4,-1.235,162.14268656427674,79.46845425049834,-1.204298087213229,VISION,0.0,450.0,0,140.0,159.67,290.33,53.6,86.4,30.0,0.0
1779200169.915999,159.67,86.4,-1.235,162.14268656427674,79.46845425049834,-1.204298087213229,VISION,0.0,450.0,0,140.0,159.67,290.33,53.6,86.4,30.0,0.0
1779200169.966234,159.67,86.4,-1.235,162.14268656427674,79.46845425049834,-1.204298087213229,VISION,0.0,450.0,0,140.0,159.67,290.33,53.6,86.4,30.0,0.0
1779200170.0163755,159.67,86.4,-1.235,163.69298075859018,75.42954745262006,-1.1898299741356282,VISION,0.0,450.0,0,140.0,159.67,290.33,53.6,86.4,30.0,0.0
1779200170.0665739,159.67,86.4,-1.235,164.64782209387548,73.04562468374502,-1.1756412355554746,VISION,0.0,450.0,0,140.0,159.67,290.33,53.6,86.4,30.0,0.0
1779200170.1167529,159.67,86.4,-1.235,164.64782209387548,73.04562468374502,-1.1756412355554746,VISION,0.0,450.0,0,140.0,159.67,290.33,53.6,86.4,30.0,0.0
1779200170.1669788,165.7777847987832,70.33649197963817,-1.1643809371735485,165.7777847987832,70.33649197963817,-1.1643809371735485,ESTIMA,0.0,450.0,0,140.0,165.778,284.222,69.664,70.336,30.0,0.0
1779200170.2172601,165.7777847987832,70.33649197963817,-1.1643809371735485,165.7777847987832,70.33649197963817,-1.1643809371735485,ESTIMA,0.0,450.0,0,140.0,165.778,284.222,69.664,70.336,30.0,0.0
1779200170.2675457,175.58,93.58,-1.144,175.58,93.58,-1.144,VISION,0.0,450.0,0,140.0,175.58,274.42,46.42,93.58,30.0,0.0
1779200170.3178878,175.58,93.58,-1.144,177.39860998507373,89.58085049582479,-1.1343506283828706,VISION,0.0,450.0,0,140.0,175.58,274.42,46.42,93.58,30.0,0.0
1779200170.368137,175.58,93.58,-1.144,178.6941938599863,86.80328419165832,-1.1274692882686665,VISION,0.0,450.0,0,140.0,175.58,274.42,46.42,93.58,30.0,0.0
1779200170.4183831,175.58,93.58,-1.144,178.6941938599863,86.80328419165832,-1.1274692882686665,VISION,0.0,450.0,0,140.0,175.58,274.42,46.42,93.58,30.0,0.0
1779200170.468635,175.58,93.58,-1.144,178.6941938599863,86.80328419165832,-1.1274692882686665,VISION,0.0,450.0,0,140.0,175.58,274.42,46.42,93.58,30.0,0.0
1779200170.5189033,175.58,93.58,-1.144,180.36021194309808,83.29477967070679,-1.1138007791905362,VISION,0.0,450.0,0,140.0,175.58,274.42,46.42,93.58,30.0,0.0
1779200170.5691147,175.58,93.58,-1.144,181.55827227514987,80.85827325954757,-1.1068245120904023,VISION,0.0,450.0,0,140.0,175.58,274.42,46.42,93.58,30.0,0.0
1779200170.6193452,175.58,93.58,-1.144,181.55827227514987,80.85827325954757,-1.1068245120904023,VISION,0.0,450.0,0,140.0,175.58,274.42,46.42,93.58,30.0,0.0
1779200170.6695137,175.58,93.58,-1.144,183.20160492133616,77.57427013017616,-1.0892542690649083,VISION,0.0,450.0,0,140.0,175.58,274.42,46.42,93.58,30.0,0.0
1779200170.7197068,175.58,93.58,-1.144,183.20160492133616,77.57427013017616,-1.0892542690649083,VISION,0.0,450.0,0,140.0,175.58,274.42,46.42,93.58,30.0,0.0
1779200170.7699378,183.20160492133616,77.57427013017616,-1.0892542690649083,183.20160492133616,77.57427013017616,-1.0892542690649083,ESTIMA,0.0,450.0,0,140.0,183.202,266.798,62.426,77.574,30.0,0.0
1779200170.8202338,190.95,101.73,-1.07,190.95,101.73,-1.07,VISION,0.0,450.0,0,140.0,190.95,259.05,38.27,101.73,30.0,0.0
1779200170.870825,190.95,101.73,-1.07,190.95,101.73,-1.07,VISION,0.0,450.0,0,140.0,190.95,259.05,38.27,101.73,30.0,0.0
1779200170.921028,190.95,101.73,-1.07,192.62428189881464,98.67103976191775,-1.0689582600843608,VISION,0.0,450.0,0,140.0,190.95,259.05,38.27,101.73,30.0,0.0
1779200170.9711907,190.95,101.73,-1.07,192.62428189881464,98.67103976191775,-1.0689582600843608,VISION,0.0,450.0,0,140.0,190.95,259.05,38.27,101.73,30.0,0.0
1779200171.0213923,190.95,101.73,-1.07,194.37818915399845,95.47451278272604,-1.068210201932869,VISION,0.0,450.0,0,140.0,190.95,259.05,38.27,101.73,30.0,0.0
1779200171.0715563,190.95,101.73,-1.07,194.37818915399845,95.47451278272604,-1.068210201932869,VISION,0.0,450.0,0,140.0,190.95,259.05,38.27,101.73,30.0,0.0
1779200171.1217506,190.95,101.73,-1.07,196.09458096511707,92.35189953776987,-1.0585853198371864,VISION,0.0,450.0,0,140.0,190.95,259.05,38.27,101.73,30.0,0.0
1779200171.17194,190.95,101.73,-1.07,196.09458096511707,92.35189953776987,-1.0585853198371864,VISION,0.0,450.0,0,140.0,190.95,259.05,38.27,101.73,30.0,0.0
1779200171.222171,190.95,101.73,-1.07,197.975517254592,89.00661584891664,-1.049446002384967,VISION,0.0,450.0,0,140.0,190.95,259.05,38.27,101.73,30.0,0.0
1779200171.2725222,190.95,101.73,-1.07,197.975517254592,89.00661584891664,-1.049446002384967,VISION,0.0,450.0,0,140.0,190.95,259.05,38.27,101.73,30.0,0.0
1779200171.32286,190.95,101.73,-1.07,199.64509372096884,86.09975000495692,-1.035259789874363,VISION,0.0,450.0,0,140.0,190.95,259.05,38.27,101.73,30.0,0.0
1779200171.373274,199.64509372096884,86.09975000495692,-1.035259789874363,199.64509372096884,86.09975000495692,-1.035259789874363,ESTIMA,0.0,450.0,0,140.0,199.645,250.355,53.9,86.1,30.0,0.0
1779200171.4235277,205.86,110.75,-1.016,205.86,110.75,-1.016,VISION,0.0,450.0,0,140.0,205.86,244.14,29.25,110.75,30.0,0.0
1779200171.4740481,205.86,110.75,-1.016,205.86,110.75,-1.016,VISION,0.0,450.0,0,140.0,205.86,244.14,29.25,110.75,30.0,0.0
1779200171.5242414,205.86,110.75,-1.016,207.6658918023495,107.83597399979129,-1.0188886755794846,VISION,0.0,450.0,0,140.0,205.86,244.14,29.25,110.75,30.0,0.0
1779200171.574423,205.86,110.75,-1.016,207.6658918023495,107.83597399979129,-1.0188886755794846,VISION,0.0,450.0,0,140.0,205.86,244.14,29.25,110.75,30.0,0.0
1779200171.6245923,205.86,110.75,-1.016,209.53271130809335,104.80410883308664,-1.018382441314173,VISION,0.0,450.0,0,140.0,205.86,244.14,29.25,110.75,30.0,0.0
1779200171.6749053,205.86,110.75,-1.016,209.53271130809335,104.80410883308664,-1.018382441314173,VISION,0.0,450.0,0,140.0,205.86,244.14,29.25,110.75,30.0,0.0
1779200171.7251358,205.86,110.75,-1.016,209.53271130809335,104.80410883308664,-1.018382441314173,VISION,0.0,450.0,0,140.0,205.86,244.14,29.25,110.75,30.0,0.0
1779200171.7753284,205.86,110.75,-1.016,211.9364397070462,100.90468322175327,-1.0093827791242964,VISION,0.0,450.0,0,140.0,205.86,244.14,29.25,110.75,30.0,0.0
1779200171.8255255,205.86,110.75,-1.016,213.58406598877008,98.28491423921876,-1.005193683992002,VISION,0.0,450.0,0,140.0,205.86,244.14,29.25,110.75,30.0,0.0
1779200171.8757756,205.86,110.75,-1.016,213.58406598877008,98.28491423921876,-1.005193683992002,VISION,0.0,450.0,0,140.0,205.86,244.14,29.25,110.75,30.0,0.0
1779200171.9260292,213.58406598877008,98.28491423921876,-1.005193683992002,213.58406598877008,98.28491423921876,-1.005193683992002,ESTIMA,0.0,450.0,0,140.0,213.584,236.416,41.715,98.285,30.0,0.0
1779200171.9763713,215.51483822223688,95.24328372931738,-0.995326653873181,215.51483822223688,95.24328372931738,-0.995326653873181,ESTIMA,0.0,450.0,0,140.0,215.515,234.485,44.757,95.243,30.0,0.0
1779200172.026671,220.45,120.02,-0.974,220.45,120.02,-0.974,VISION,0.0,450.0,0,140.0,220.45,229.55,19.98,120.02,30.0,0.0
1779200172.0770202,220.45,120.02,-0.974,223.22479043096558,115.93608632025885,-0.9748328632038564,VISION,0.0,450.0,0,140.0,220.45,229.55,19.98,120.02,30.0,0.0
1779200172.12734,220.45,120.02,-0.974,223.22479043096558,115.93608632025885,-0.9748328632038564,VISION,0.0,450.0,0,140.0,220.45,229.55,19.98,120.02,30.0,0.0
1779200172.1777058,220.45,120.02,-0.974,224.66658570308485,113.81025726261475,-0.9792072022475616,VISION,0.0,450.0,0,140.0,220.45,229.55,19.98,120.02,30.0,0.0
1779200172.228033,220.45,120.02,-0.974,224.66658570308485,113.81025726261475,-0.9792072022475616,VISION,0.0,450.0,0,140.0,220.45,229.55,19.98,120.02,30.0,0.0
1779200172.2783718,220.45,120.02,-0.974,227.14369934420728,110.12330613562722,-0.9791625123980536,VISION,0.0,450.0,0,140.0,220.45,229.55,19.98,120.02,30.0,0.0
1779200172.3287673,220.45,120.02,-0.974,227.14369934420728,110.12330613562722,-0.9791625123980536,VISION,0.0,450.0,0,140.0,220.45,229.55,19.98,120.02,30.0,0.0
1779200172.379146,220.45,120.02,-0.974,228.60636036867072,107.9464826624895,-0.976483845565509,VISION,0.0,450.0,0,140.0,220.45,229.55,19.98,120.02,30.0,0.0
1779200172.4295757,220.45,120.02,-0.974,228.60636036867072,107.9464826624895,-0.976483845565509,VISION,0.0,450.0,0,140.0,220.45,229.55,19.98,120.02,30.0,0.0
1779200172.4800615,220.45,120.02,-0.974,231.0998520626427,104.25690063830305,-0.9699871964360168,VISION,0.0,450.0,0,140.0,220.45,229.55,19.98,120.02,30.0,0.0
1779200172.530426,231.0998520626427,104.25690063830305,-0.9699871964360168,231.0998520626427,104.25690063830305,-0.9699871964360168,ESTIMA,0.0,450.0,0,140.0,231.1,218.9,35.743,104.257,30.0,0.0
1779200172.5807488,234.61,129.41,-0.967,234.61,129.41,-0.967,VISION,0.0,450.0,0,140.0,234.61,215.39,10.59,129.41,30.0,0.0
1779200172.6310613,234.61,129.41,-0.967,234.61,129.41,-0.967,VISION,0.0,450.0,0,140.0,234.61,215.39,10.59,129.41,30.0,0.0
1779200172.6813235,234.61,129.41,-0.967,236.56133341876546,126.5808510219947,-1.0139957532872754,VISION,0.0,450.0,0,140.0,234.61,215.39,10.59,129.41,30.0,0.0
1779200172.7316551,234.61,129.41,-0.967,236.56133341876546,126.5808510219947,-1.0139957532872754,VISION,0.0,450.0,0,140.0,234.61,215.39,10.59,129.41,30.0,0.0
1779200172.7819307,234.61,129.41,-0.967,238.47760277112664,123.50251375665268,-1.0626444940290722,VISION,0.0,450.0,0,140.0,234.61,215.39,10.59,129.41,30.0,0.0
1779200172.832323,234.61,129.41,-0.967,238.47760277112664,123.50251375665268,-1.0626444940290722,VISION,0.0,450.0,0,140.0,234.61,215.39,10.59,129.41,30.0,0.0
1779200172.8827512,234.61,129.41,-0.967,240.59276242090414,119.70465505440701,-1.092348236690284,VISION,0.0,450.0,0,140.0,234.61,215.39,10.59,129.41,30.0,0.0
1779200172.9330726,234.61,129.41,-0.967,240.59276242090414,119.70465505440701,-1.092348236690284,VISION,0.0,450.0,0,140.0,234.61,215.39,10.59,129.41,30.0,0.0
1779200172.9833517,234.61,129.41,-0.967,240.59276242090414,119.70465505440701,-1.092348236690284,VISION,0.0,450.0,0,140.0,234.61,215.39,10.59,129.41,30.0,0.0
1779200173.0335991,234.61,129.41,-0.967,242.63181864186325,115.77310984881936,-1.0940240800727237,VISION,0.0,450.0,0,140.0,234.61,215.39,10.59,129.41,30.0,0.0
1779200173.0838363,234.61,129.41,-0.967,243.92486275241066,113.26970955497792,-1.068481293261441,VISION,0.0,450.0,0,140.0,234.61,215.39,10.59,129.41,30.0,0.0
1779200173.1357677,243.92486275241066,113.26970955497792,-1.068481293261441,243.92486275241066,113.26970955497792,-1.068481293261441,ESTIMA,0.0,450.0,0,140.0,243.925,206.075,26.73,113.27,30.0,0.0
1779200173.186037,247.07,137.48,-1.019,247.07,137.48,-1.019,VISION,0.0,450.0,0,140.0,247.07,202.93,2.52,137.48,30.0,0.0
1779200173.2363293,247.07,137.48,-1.019,249.63361898035086,133.31543804483323,-0.9877647047868585,VISION,0.0,450.0,0,140.0,247.07,202.93,2.52,137.48,30.0,0.0
1779200173.2866814,247.07,137.48,-1.019,251.64340021420833,130.26805259394612,-0.9710097338791495,VISION,0.0,450.0,0,140.0,247.07,202.93,2.52,137.48,30.0,0.0
1779200173.3371062,247.07,137.48,-1.019,251.64340021420833,130.26805259394612,-0.9710097338791495,VISION,0.0,450.0,0,140.0,247.07,202.93,2.52,137.48,30.0,0.0
1779200173.3874907,247.07,137.48,-1.019,253.81827747211472,127.08758708388721,-0.9514814925903956,VISION,0.0,450.0,0,140.0,247.07,202.93,2.52,137.48,30.0,0.0
1779200173.4379194,247.07,137.48,-1.019,253.81827747211472,127.08758708388721,-0.9514814925903956,VISION,0.0,450.0,0,140.0,247.07,202.93,2.52,137.48,30.0,0.0
1779200173.4882405,247.07,137.48,-1.019,253.81827747211472,127.08758708388721,-0.9514814925903956,VISION,0.0,450.0,0,140.0,247.07,202.93,2.52,137.48,30.0,0.0
1779200173.5384533,247.07,137.48,-1.019,257.27972687784813,122.23196902635232,-0.9233431111682715,VISION,0.0,450.0,0,140.0,247.07,202.93,2.52,137.48,30.0,0.0
1779200173.588774,247.07,137.48,-1.019,257.27972687784813,122.23196902635232,-0.9233431111682715,VISION,0.0,450.0,0,140.0,247.07,202.93,2.52,137.48,30.0,0.0
1779200173.639068,247.07,137.48,-1.019,259.70141652524234,119.02949576566287,-0.9037510852722314,VISION,0.0,450.0,0,140.0,247.07,202.93,2.52,137.48,30.0,0.0
1779200173.6893709,259.70141652524234,119.02949576566287,-0.9037510852722314,259.70141652524234,119.02949576566287,-0.9037510852722314,ESTIMA,0.0,450.0,0,140.0,259.701,190.299,20.971,119.029,30.0,0.0
1779200173.739789,259.70141652524234,119.02949576566287,-0.9037510852722314,259.70141652524234,119.02949576566287,-0.9037510852722314,ESTIMA,0.0,450.0,0,140.0,259.701,190.299,20.971,119.029,0.0,0.0
1779200173.7900522,263.43003342725024,114.29447977036094,-0.8717342477827118,263.43003342725024,114.29447977036094,-0.8717342477827118,ESTIMA,0.0,450.0,0,140.0,263.43,186.57,25.706,114.294,0.0,0.0
1779200173.8402722,264.6893739810585,112.79648874974349,-0.8578810129545786,264.6893739810585,112.79648874974349,-0.8578810129545786,ESTIMA,0.0,450.0,0,140.0,264.689,185.311,27.204,112.796,0.0,0.0
1779200173.8905559,264.6893739810585,112.79648874974349,-0.8578810129545786,264.6893739810585,112.79648874974349,-0.8578810129545786,ESTIMA,0.0,450.0,0,140.0,264.689,185.311,27.204,112.796,0.0,0.0
1779200173.9408343,264.6893739810585,112.79648874974349,-0.8578810129545786,264.6893739810585,112.79648874974349,-0.8578810129545786,ESTIMA,0.0,450.0,0,140.0,264.689,185.311,27.204,112.796,0.0,0.0
1779200173.9911375,266.76776026285495,110.39264770512288,-0.8018032106287841,266.76776026285495,110.39264770512288,-0.8018032106287841,ESTIMA,0.0,450.0,0,140.0,266.768,183.232,29.607,110.393,0.0,0.0
1779200174.0413218,268.0800481193934,109.0365814459194,-0.7416225396221457,268.0800481193934,109.0365814459194,-0.7416225396221457,ESTIMA,0.0,450.0,0,140.0,268.08,181.92,30.963,109.037,0.0,0.0
1779200174.0916588,268.0800481193934,109.0365814459194,-0.7416225396221457,268.0800481193934,109.0365814459194,-0.7416225396221457,ESTIMA,0.0,450.0,0,140.0,268.08,181.92,30.963,109.037,0.0,0.0
1779200174.1419282,269.0927844117914,108.1088448659954,-0.672225826979376,269.0927844117914,108.1088448659954,-0.672225826979376,ESTIMA,0.0,450.0,0,140.0,269.093,180.907,31.891,108.109,0.0,0.0
1779200174.1920934,269.0927844117914,108.1088448659954,-0.672225826979376,269.0927844117914,108.1088448659954,-0.672225826979376,ESTIMA,0.0,450.0,0,140.0,269.093,180.907,31.891,108.109,0.0,0.0
1779200174.2423103,269.9110349741308,107.45761275673367,-0.6475336232457461,269.9110349741308,107.45761275673367,-0.6475336232457461,ESTIMA,0.0,450.0,0,140.0,269.911,180.089,32.542,107.458,-20.0,0.0
1779200174.292684,269.9110349741308,107.45761275673367,-0.6475336232457461,269.9110349741308,107.45761275673367,-0.6475336232457461,ESTIMA,0.0,450.0,0,140.0,269.911,180.089,32.542,107.458,-20.0,0.0
1779200174.342959,269.9110349741308,107.45761275673367,-0.6475336232457461,269.9110349741308,107.45761275673367,-0.6475336232457461,ESTIMA,0.0,450.0,0,140.0,269.911,180.089,32.542,107.458,-20.0,0.0
1779200174.3932436,270.2415975890196,107.20760165568744,-0.5903667098198103,270.2415975890196,107.20760165568744,-0.5903667098198103,ESTIMA,0.0,450.0,0,140.0,270.242,179.758,32.792,107.208,-20.0,0.0
1779200174.4435012,273.62500046844957,104.94042776386146,-0.6245407914171014,273.62500046844957,104.94042776386146,-0.6245407914171014,ESTIMA,0.0,450.0,0,140.0,273.625,176.375,35.06,104.94,-20.0,0.0
1779200174.4937203,273.62500046844957,104.94042776386146,-0.6245407914171014,273.62500046844957,104.94042776386146,-0.6245407914171014,ESTIMA,0.0,450.0,0,140.0,273.625,176.375,35.06,104.94,-20.0,0.0
1779200174.5438957,278.91276536426125,101.12907859633442,-0.6245407914171014,278.91276536426125,101.12907859633442,-0.6245407914171014,ESTIMA,0.0,450.0,0,140.0,278.913,171.087,38.871,101.129,-20.0,0.0
1779200174.5940516,278.91276536426125,101.12907859633442,-0.6245407914171014,278.91276536426125,101.12907859633442,-0.6245407914171014,ESTIMA,0.0,450.0,0,140.0,278.913,171.087,38.871,101.129,-20.0,0.0
1779200174.6442237,284.26743577915784,97.26950483874113,-0.6245407914171014,284.26743577915784,97.26950483874113,-0.6245407914171014,ESTIMA,0.0,450.0,0,140.0,284.267,165.733,42.73,97.27,-20.0,0.0
1779200174.694401,284.26743577915784,97.26950483874113,-0.6245407914171014,284.26743577915784,97.26950483874113,-0.6245407914171014,ESTIMA,0.0,450.0,0,140.0,284.267,165.733,42.73,97.27,-20.0,0.0
1779200174.7446356,289.94595586042107,93.17650463715295,-0.6245407914171014,289.94595586042107,93.17650463715295,-0.6245407914171014,ESTIMA,0.0,450.0,0,140.0,289.946,160.054,46.823,93.177,0.0,0.0
1779200174.794817,289.94595586042107,93.17650463715295,-0.6245407914171014,289.94595586042107,93.17650463715295,-0.6245407914171014,ESTIMA,0.0,450.0,0,140.0,289.946,160.054,46.823,93.177,0.0,0.0
1779200174.8450596,295.69016334750285,89.03615784500776,-0.6245407914171014,295.69016334750285,89.03615784500776,-0.6245407914171014,ESTIMA,0.0,450.0,0,140.0,295.69,154.31,50.964,89.036,0.0,0.0
1779200174.895421,295.69016334750285,89.03615784500776,-0.6245407914171014,295.69016334750285,89.03615784500776,-0.6245407914171014,ESTIMA,0.0,450.0,0,140.0,295.69,154.31,50.964,89.036,0.0,0.0
1779200174.9457617,295.69016334750285,89.03615784500776,-0.6245407914171014,295.69016334750285,89.03615784500776,-0.6245407914171014,ESTIMA,0.0,450.0,0,140.0,295.69,154.31,50.964,89.036,0.0,0.0
1779200174.9959598,302.868665936433,83.86199061074198,-0.489773686195059,302.868665936433,83.86199061074198,-0.489773686195059,ESTIMA,0.0,450.0,0,140.0,302.869,147.131,56.138,83.862,0.0,0.0
1779200175.0464911,302.868665936433,83.86199061074198,-0.489773686195059,304.505557381321,82.98936790483896,-0.23391685980745613,ESTIMA,0.0,450.0,0,140.0,302.869,147.131,56.138,83.862,0.0,0.0
1779200175.096682,304.505557381321,82.98936790483896,-0.23391685980745613,304.505557381321,82.98936790483896,-0.23391685980745613,ESTIMA,0.0,450.0,0,140.0,304.506,145.494,57.011,82.989,0.0,0.0
1779200175.1469815,304.505557381321,82.98936790483896,-0.23391685980745613,304.505557381321,82.98936790483896,-0.23391685980745613,ESTIMA,0.0,450.0,0,140.0,304.506,145.494,57.011,82.989,0.0,0.0
1779200175.448645,313.7594456237461,85.25353543317176,1.188492510220284,313.7594456237461,85.25353543317176,1.188492510220284,ESTIMA,0.0,450.0,0,140.0,313.759,136.241,54.746,85.254,30.0,0.0
1779200175.4989424,315.05066838795193,88.46484111201424,1.6658961180820333,315.05066838795193,88.46484111201424,1.6658961180820333,ESTIMA,0.0,450.0,0,140.0,315.051,134.949,51.535,88.465,30.0,0.0
1779200175.549276,315.05066838795193,88.46484111201424,1.6658961180820333,315.05066838795193,88.46484111201424,1.6658961180820333,ESTIMA,0.0,450.0,0,140.0,315.051,134.949,51.535,88.465,30.0,0.0
1779200175.5995727,314.85348971945416,90.53197376417486,1.77732747285534,314.85348971945416,90.53197376417486,1.77732747285534,ESTIMA,0.0,450.0,0,140.0,314.853,135.147,49.468,90.532,30.0,0.0
1779200175.650027,314.85348971945416,90.53197376417486,1.77732747285534,314.85348971945416,90.53197376417486,1.77732747285534,ESTIMA,0.0,450.0,0,140.0,314.853,135.147,49.468,90.532,30.0,0.0
