timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778074616.0515819,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778074616.1525002,381.01,72.55,1.594,381.01,72.55,1.594,VISION,0.0,350.0,0,140.0,381.01,-31.01,72.55,67.45,-15.0,0.0
1778074616.2531934,381.01,72.55,1.594,380.99136874536,73.35280008261088,1.6163297040934066,VISION,0.0,350.0,0,140.0,381.01,-31.01,72.55,67.45,-15.0,0.0
1778074616.3536756,381.01,72.55,1.594,380.93842451586545,74.51475287465055,1.6164286989747556,VISION,0.0,350.0,0,140.0,381.01,-31.01,72.55,67.45,-15.0,0.0
1778074616.45415,381.01,72.55,1.594,380.93842451586545,74.51475287465055,1.6164286989747556,VISION,0.0,350.0,0,140.0,381.01,-31.01,72.55,67.45,-15.0,0.0
1778074616.5546613,380.98,72.55,1.59,380.9506332380899,74.07903830111927,1.5894986771368307,VISION,0.0,350.0,0,140.0,380.98,-30.98,72.55,67.45,-15.0,0.0
1778074616.6553066,380.98,72.55,1.59,380.9506332380899,74.07903830111927,1.5894986771368307,VISION,0.0,350.0,0,140.0,380.98,-30.98,72.55,67.45,-15.0,0.0
1778074616.7557757,380.98,72.55,1.59,380.8110599005342,77.45470637818609,1.608091571315352,VISION,0.0,350.0,0,140.0,380.98,-30.98,72.55,67.45,-15.0,0.0
1778074616.856272,380.98,72.55,1.59,380.7604444592748,78.81123244827207,1.5153548859306427,VISION,0.0,350.0,0,140.0,380.98,-30.98,72.55,67.45,-15.0,0.0
1778074616.956742,383.49,72.7,1.454,383.82052863346445,75.51707754096839,1.4542668517318704,VISION,0.0,350.0,0,140.0,383.49,-33.49,72.7,67.3,-15.0,0.0
1778074617.05719,383.49,72.7,1.454,384.06280773825245,77.58678106485225,1.3587667968225705,VISION,0.0,350.0,0,140.0,383.49,-33.49,72.7,67.3,-15.0,0.0
1778074617.1576633,383.49,72.7,1.454,384.06280773825245,77.58678106485225,1.3587667968225705,VISION,0.0,350.0,0,140.0,383.49,-33.49,72.7,67.3,-15.0,0.0
1778074617.2581542,383.49,72.7,1.454,384.8245972224151,80.79164354377747,1.3410091178695789,VISION,0.0,350.0,0,140.0,383.49,-33.49,72.7,67.3,-15.0,0.0
1778074617.35861,388.98,71.78,1.088,389.8451553780389,73.43052356769047,1.1405365227454805,VISION,0.0,350.0,0,140.0,388.98,-38.98,71.78,68.22,-15.0,0.0
