timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778764047.1696982,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764047.270338,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764047.371029,0.36991793669838785,0.0,0.05102316368253625,0.36991793669838785,0.0,0.05102316368253625,ESTIMA,0.0,450.0,0,140.0,0.37,449.63,140.0,0.0,30.0,0.0
1778764047.4715617,1.4103661351036814,0.05313307496610921,0.1947202673164434,1.4103661351036814,0.05313307496610921,0.1947202673164434,ESTIMA,0.0,450.0,0,140.0,1.41,448.59,139.947,0.053,30.0,0.0
1778764047.5721855,2.748323982665946,0.3651364075358172,0.38457752788982724,2.748323982665946,0.3651364075358172,0.38457752788982724,ESTIMA,0.0,450.0,0,140.0,2.748,447.252,139.635,0.365,30.0,0.0
1778764047.6728425,3.730135929336417,0.7625054159913659,0.5306709664639225,3.730135929336417,0.7625054159913659,0.5306709664639225,ESTIMA,0.0,450.0,0,140.0,3.73,446.27,139.237,0.763,30.0,0.0
1778764047.773096,4.520522268385255,1.2263188806958167,0.6570743179898149,4.520522268385255,1.2263188806958167,0.6570743179898149,ESTIMA,0.0,450.0,0,140.0,4.521,445.479,138.774,1.226,0.0,0.0
1778764047.873344,5.018393242941965,1.6103902847871918,0.7438050136488407,5.018393242941965,1.6103902847871918,0.7438050136488407,ESTIMA,0.0,450.0,0,140.0,5.018,444.982,138.39,1.61,0.0,0.0
1778764047.9736483,5.281319662376417,1.8523065880932843,0.7930859404592157,5.281319662376417,1.8523065880932843,0.7930859404592157,ESTIMA,0.0,450.0,0,140.0,5.281,444.719,138.148,1.852,0.0,0.0
1778764048.0739734,5.281319662376417,1.8523065880932843,0.7930859404592157,5.281319662376417,1.8523065880932843,0.7930859404592157,ESTIMA,0.0,450.0,0,140.0,5.281,444.719,138.148,1.852,0.0,0.0
1778764048.1742237,5.281319662376416,1.8523065880932836,0.7930859404592155,5.281319662376416,1.8523065880932836,0.7930859404592155,ESTIMA,0.0,450.0,0,140.0,5.281,444.719,138.148,1.852,0.0,0.0
1778764048.2745311,5.281319662376416,1.8523065880932836,0.7930859404592155,5.281319662376416,1.8523065880932836,0.7930859404592155,ESTIMA,0.0,450.0,0,140.0,5.281,444.719,138.148,1.852,-20.0,0.0
1778764048.374828,5.281319662376415,1.852306588093283,0.7930859404592154,5.281319662376415,1.852306588093283,0.7930859404592154,ESTIMA,0.0,450.0,0,140.0,5.281,444.719,138.148,1.852,-20.0,0.0
1778764048.4750988,5.281319662376415,1.852306588093283,0.7930859404592154,5.281319662376415,1.852306588093283,0.7930859404592154,ESTIMA,0.0,450.0,0,140.0,5.281,444.719,138.148,1.852,-20.0,0.0
1778764048.575431,6.328203533662162,2.9154119054380674,0.9988834238056449,6.328203533662162,2.9154119054380674,0.9988834238056449,ESTIMA,0.0,450.0,0,140.0,6.328,443.672,137.085,2.915,-20.0,0.0
1778764048.675789,6.868498304736187,3.754808194107456,1.1365731830623653,6.868498304736187,3.754808194107456,1.1365731830623653,ESTIMA,0.0,450.0,0,140.0,6.868,443.132,136.245,3.755,-20.0,0.0
1778764048.7760315,7.151000318903671,4.363986961676783,1.22919324713358,7.151000318903671,4.363986961676783,1.22919324713358,ESTIMA,0.0,450.0,0,140.0,7.151,442.849,135.636,4.364,0.0,0.0
1778764048.8762648,7.507084275826619,5.509607884641335,1.394855156665336,7.507084275826619,5.509607884641335,1.394855156665336,ESTIMA,0.0,450.0,0,140.0,7.507,442.493,134.49,5.51,0.0,0.0
1778764048.9765623,7.507084275826619,5.509607884641335,1.394855156665336,7.507084275826619,5.509607884641335,1.394855156665336,ESTIMA,0.0,450.0,0,140.0,7.507,442.493,134.49,5.51,0.0,0.0
1778764049.0769618,7.507084275826619,5.509607884641334,1.394855156665336,7.507084275826619,5.509607884641334,1.394855156665336,ESTIMA,0.0,450.0,0,140.0,7.507,442.493,134.49,5.51,0.0,0.0
1778764049.1772764,7.507084275826619,5.509607884641334,1.394855156665336,7.507084275826619,5.509607884641334,1.394855156665336,ESTIMA,0.0,450.0,0,140.0,7.507,442.493,134.49,5.51,0.0,0.0
1778764049.277639,7.507084275826619,5.509607884641334,1.394855156665336,7.507084275826619,5.509607884641334,1.394855156665336,ESTIMA,0.0,450.0,0,140.0,7.507,442.493,134.49,5.51,0.0,-3.0
1778764049.3779237,7.611343943573304,6.096063259070589,1.4770139003171348,7.611343943573304,6.096063259070589,1.4770139003171348,ESTIMA,0.0,450.0,0,140.0,7.611,442.389,133.904,6.096,0.0,-3.0
1778764049.478196,7.611343943573304,6.096063259070589,1.4770139003171348,7.611343943573304,6.096063259070589,1.4770139003171348,ESTIMA,0.0,450.0,0,140.0,7.611,442.389,133.904,6.096,0.0,-3.0
1778764049.578517,7.647430947233385,6.479729433365232,1.5301669456971596,7.647430947233385,6.479729433365232,1.5301669456971596,ESTIMA,0.0,450.0,0,140.0,7.647,442.353,133.52,6.48,0.0,-3.0
1778764049.678813,7.6600218372844,6.79298956503452,1.573410545887703,7.6600218372844,6.79298956503452,1.573410545887703,ESTIMA,0.0,450.0,0,140.0,7.66,442.34,133.207,6.793,0.0,-3.0
1778764049.779126,7.6600218372844,6.79298956503452,1.573410545887703,7.6600218372844,6.79298956503452,1.573410545887703,ESTIMA,0.0,450.0,0,140.0,7.66,442.34,133.207,6.793,0.0,-3.0
1778764049.8793838,7.6572176465341215,7.865655727527331,1.7213650049055509,7.6572176465341215,7.865655727527331,1.7213650049055509,ESTIMA,0.0,450.0,0,140.0,7.657,442.343,132.134,7.866,0.0,-3.0
1778764049.979692,7.6572176465341215,7.865655727527331,1.7213650049055509,7.6572176465341215,7.865655727527331,1.7213650049055509,ESTIMA,0.0,450.0,0,140.0,7.657,442.343,132.134,7.866,0.0,-3.0
1778764050.0799644,7.47819757035654,9.045616785440997,1.8859807271117746,7.47819757035654,9.045616785440997,1.8859807271117746,ESTIMA,0.0,450.0,0,140.0,7.478,442.522,130.954,9.046,0.0,3.0
1778764050.1802688,7.152018572133437,9.957023713054205,2.019524407867522,7.152018572133437,9.957023713054205,2.019524407867522,ESTIMA,0.0,450.0,0,140.0,7.152,442.848,130.043,9.957,0.0,3.0
1778764050.2806077,7.152018572133437,9.957023713054205,2.019524407867522,7.152018572133437,9.957023713054205,2.019524407867522,ESTIMA,0.0,450.0,0,140.0,7.152,442.848,130.043,9.957,0.0,3.0
1778764050.3810403,6.81266499575017,10.661826445331116,2.127420314124426,6.81266499575017,10.661826445331116,2.127420314124426,ESTIMA,0.0,450.0,0,140.0,6.813,443.187,129.338,10.662,0.0,3.0
1778764050.481336,6.6527639874041204,10.91879607598951,2.169166212935612,6.6527639874041204,10.91879607598951,2.169166212935612,ESTIMA,0.0,450.0,0,140.0,6.653,443.347,129.081,10.919,0.0,3.0
