timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777992929.2473955,158.45,124.1,-0.224,158.45,124.1,-0.224,VISION,0.0,350.0,0,140.0,15.9,0.0,2.0
1777992929.3478308,158.45,124.1,-0.224,159.84221334531358,123.78282146337175,-0.29021167601755715,VISION,0.0,350.0,0,140.0,15.9,-12.0,0.0
1777992929.4482732,158.45,124.1,-0.224,160.7990974695375,123.4970544050148,-0.37272672971884757,VISION,0.0,350.0,0,140.0,15.9,0.0,2.0
1777992929.5487075,158.45,124.1,-0.224,161.7072997702244,123.14194419612484,-0.5072313913785733,VISION,0.0,350.0,0,140.0,15.9,0.0,2.0
1777992929.6491754,160.11,125.07,-0.494,160.11,125.07,-0.494,VISION,0.0,350.0,0,140.0,14.93,0.0,2.0
1777992929.7495844,160.11,125.07,-0.494,161.74187639887882,124.19117389995287,-0.5449287015466986,VISION,0.0,350.0,0,140.0,14.93,0.0,2.0
1777992929.8499386,160.11,125.07,-0.494,163.2509285793607,123.2764631397968,-0.5947529271806619,VISION,0.0,350.0,0,140.0,14.93,-12.0,0.0
1777992929.9504013,160.11,125.07,-0.494,163.81705567456677,122.89350003439166,-0.6879825503724026,VISION,0.0,350.0,0,140.0,14.93,0.0,2.0
1777992930.0508044,161.79,125.5,-0.748,162.84939579194955,124.51702090707741,-0.8148265114802632,VISION,0.0,350.0,0,140.0,14.5,0.0,2.0
1777992930.1512456,161.79,125.5,-0.748,163.15234284408453,124.19569729537308,-0.8750674586903626,VISION,0.0,350.0,0,140.0,14.5,0.0,2.0
1777992930.2516303,161.79,125.5,-0.748,163.6264639429098,123.6278965882239,-0.9770980627946961,VISION,0.0,350.0,0,140.0,14.5,0.0,2.0
1777992930.3520348,161.79,125.5,-0.748,164.60530384989033,122.17760263464989,-1.1224422016419906,VISION,0.0,350.0,0,140.0,14.5,-12.0,0.0
1777992930.4524345,163.23,125.55,-0.951,163.82847237401168,124.71133540508018,-1.0920746021215524,VISION,0.0,350.0,0,140.0,14.45,0.0,2.0
1777992930.552932,163.23,125.55,-0.951,164.4657686436502,123.48337394179777,-1.1559195558904989,VISION,0.0,350.0,0,140.0,14.45,0.0,2.0
1777992930.6533456,163.23,125.55,-0.951,164.71645258522997,122.9142089199527,-1.1848394035363843,VISION,0.0,350.0,0,140.0,14.45,0.0,2.0
1777992930.7539783,163.23,125.55,-0.951,164.72,125.27,-1.167,VISION,0.0,350.0,0,140.0,14.45,0.0,2.0
1777992930.754016,164.72,125.27,-1.167,164.72,125.27,-1.167,VISION,0.0,350.0,0,140.0,14.73,-12.0,0.0
1777992930.854414,164.72,125.27,-1.167,165.27884443407572,123.96207430837578,-1.1675350486067968,VISION,0.0,350.0,0,140.0,14.73,0.0,2.0
1777992930.9548728,164.72,125.27,-1.167,165.84408768458655,122.63721128513437,-1.2676988949085086,VISION,0.0,350.0,0,140.0,14.73,0.0,2.0
1777992931.0552893,164.72,125.27,-1.167,165.84408768458655,122.63721128513437,-1.2676988949085086,VISION,0.0,350.0,0,140.0,14.73,0.0,2.0
1777992931.1556816,166.17,124.64,-1.391,166.17,124.64,-1.391,VISION,0.0,350.0,0,140.0,15.36,0.0,2.0
1777992931.256125,166.17,124.64,-1.391,166.50805062939202,122.78011736811663,-1.521723365689786,VISION,0.0,350.0,0,140.0,15.36,-12.0,0.0
1777992931.3565328,166.17,124.64,-1.391,166.5879818815153,120.51217457373305,-1.658996165933069,VISION,0.0,350.0,0,140.0,15.36,0.0,2.0
1777992931.4569316,166.17,124.64,-1.391,166.5535619634916,120.12293782725641,-1.7122699948320559,VISION,0.0,350.0,0,140.0,15.36,0.0,2.0
1777992931.557316,167.59,123.69,-1.621,167.59,123.69,-1.621,VISION,0.0,350.0,0,140.0,16.31,0.0,2.0
1777992931.6576986,167.59,123.69,-1.621,167.49417460082654,122.5756597303622,-1.7100158931881189,VISION,0.0,350.0,0,140.0,16.31,0.0,2.0
1777992931.75813,167.59,123.69,-1.621,167.49417460082654,122.5756597303622,-1.7100158931881189,VISION,0.0,350.0,0,140.0,16.31,-12.0,0.0
1777992931.8585436,167.59,123.69,-1.621,167.23932880594143,121.19385346727407,-1.903464166094882,VISION,0.0,350.0,0,140.0,16.31,0.0,2.0
1777992931.959016,168.37,122.86,-1.798,168.37,122.86,-1.798,VISION,0.0,350.0,0,140.0,17.14,0.0,2.0
1777992932.0594096,168.37,122.86,-1.798,167.88232321597286,120.87435830468819,-1.8922649872055155,VISION,0.0,350.0,0,140.0,17.14,0.0,2.0
1777992932.1598232,168.37,122.86,-1.798,167.4561398171843,119.59460570607017,-1.9855548390435782,VISION,0.0,350.0,0,140.0,17.14,0.0,2.0
1777992932.2602367,168.37,122.86,-1.798,167.4561398171843,119.59460570607017,-1.9855548390435782,VISION,0.0,350.0,0,140.0,17.14,-12.0,0.0
1777992932.3606393,169.03,121.9,-1.97,168.6483601210048,120.99532895247212,-2.016141645396979,VISION,0.0,350.0,0,140.0,18.1,0.0,2.0
1777992932.4610887,169.03,121.9,-1.97,168.26941553897584,120.20144025181753,-2.1374784926148314,VISION,0.0,350.0,0,140.0,18.1,0.0,2.0
1777992932.5614889,169.03,121.9,-1.97,167.70935844224087,119.32125909755767,-2.185446485393697,VISION,0.0,350.0,0,140.0,18.1,0.0,2.0
1777992932.6619008,169.03,121.9,-1.97,167.31940965270158,118.76881664457154,-2.2787160916418903,VISION,0.0,350.0,0,140.0,18.1,0.0,2.0
1777992932.7623422,169.74,120.34,-2.22,169.74,120.34,-2.22,VISION,0.0,350.0,0,140.0,19.66,-12.0,0.0
1777992932.862808,169.74,120.34,-2.22,168.99913263338206,119.36382408931887,-2.3883677042668565,VISION,0.0,350.0,0,140.0,19.66,0.0,2.0
1777992932.963222,169.74,120.34,-2.22,167.77777693518755,118.21902198244013,-2.451718860745252,VISION,0.0,350.0,0,140.0,19.66,0.0,2.0
1777992933.0636604,169.74,120.34,-2.22,167.2582358537164,117.79033619287009,-2.4519815617275222,VISION,0.0,350.0,0,140.0,19.66,0.0,2.0
1777992933.1640565,170.05,118.81,-2.458,169.51042264460696,118.37044910450663,-2.458531718051102,VISION,0.0,350.0,0,140.0,21.19,0.0,2.0
1777992933.264476,170.05,118.81,-2.458,169.51042264460696,118.37044910450663,-2.458531718051102,VISION,0.0,350.0,0,140.0,21.19,-12.0,0.0
1777992933.3649848,170.05,118.81,-2.458,167.52965169696273,116.88033774599624,-2.610289619170533,VISION,0.0,350.0,0,140.0,21.19,0.0,2.0
1777992933.4654024,170.05,118.81,-2.458,166.32269085915775,116.17104462082868,-2.706712021981227,VISION,0.0,350.0,0,140.0,21.19,0.0,2.0
1777992933.566042,170.03,117.61,-2.626,169.42653264788302,117.26800036950767,-2.6270482215251234,VISION,88.84,422.69,-0.16,147.8,30.19,55.0,0.0
1777992933.6666887,170.03,117.61,-2.626,167.92320334072215,116.41810777975611,-2.674883355385086,VISION,88.84,422.69,-0.16,147.8,30.19,55.0,0.0
1777992933.7672958,170.03,117.61,-2.626,167.92320334072215,116.41810777975611,-2.674883355385086,VISION,88.84,422.69,-0.16,147.8,30.19,55.0,0.0
1777992933.8678617,170.03,117.61,-2.626,165.9925435807923,115.44502281259162,-2.595105968042963,VISION,88.84,422.69,-0.16,147.8,30.19,55.0,0.0
1777992933.9685183,169.58,115.78,-2.892,168.34392014170467,115.46491327991662,-2.979361038967939,VISION,88.84,422.69,-0.16,147.8,32.02,55.0,0.0
1777992934.069113,169.58,115.78,-2.892,166.97833447215325,115.2414078423115,-2.9799053651122414,VISION,88.84,422.69,-0.16,147.8,32.02,55.0,0.0
1777992934.169707,169.58,115.78,-2.892,166.97833447215325,115.2414078423115,-2.9799053651122414,VISION,88.84,422.69,-0.16,147.8,32.02,55.0,0.0
1777992934.2702072,169.17,115.04,-3.014,169.17,115.04,-3.014,VISION,88.84,422.69,-0.16,147.8,32.76,55.0,0.0
1777992934.3707914,169.17,115.04,-3.014,166.5891800407299,114.70918110046627,-3.062603290809311,VISION,88.84,422.69,-0.16,147.8,32.76,55.0,0.0
1777992934.4713254,169.17,115.04,-3.014,166.5891800407299,114.70918110046627,-3.062603290809311,VISION,88.84,422.69,-0.16,147.8,32.76,55.0,0.0
1777992934.5719047,169.17,115.04,-3.014,164.3360112396816,114.53083365603078,-3.1661733906515903,VISION,88.84,422.69,-0.16,147.8,32.76,55.0,0.0
1777992934.6724048,167.23,106.79,2.941,167.23,106.79,2.941,VISION,88.84,422.69,-0.16,147.8,41.01,55.0,0.0
1777992934.7730286,167.23,106.79,2.941,165.9357189728053,107.05316242887136,2.8802807043544445,VISION,88.84,422.69,-0.16,147.8,41.01,55.0,0.0
1777992934.8735974,167.23,106.79,2.941,164.98512642726018,107.30737637570594,2.812631273070951,VISION,88.84,422.69,-0.16,147.8,41.01,55.0,0.0
1777992934.9741757,167.23,106.79,2.941,164.11177620030037,107.60550740657011,2.854774736648932,VISION,88.84,422.69,-0.16,147.8,41.01,55.0,0.0
1777992935.0747757,167.23,106.79,2.941,162.8149245776523,107.98801458933858,2.946963876417276,VISION,88.84,422.69,-0.16,147.8,41.01,55.0,0.0
1777992935.175383,161.03620467337,108.33864320308818,2.9974551284440327,161.03620467337,108.33864320308818,2.9974551284440327,ESTIMA,88.84,422.69,-0.16,147.8,39.461,55.0,0.0
1777992935.2760077,159.08675161051445,108.62159476091969,3.051645211506211,159.08675161051445,108.62159476091969,3.051645211506211,ESTIMA,88.84,422.69,-0.16,147.8,39.178,55.0,0.0
1777992935.3765717,157.1016205876545,108.80063532434562,3.1062811157225267,157.1016205876545,108.80063532434562,3.1062811157225267,ESTIMA,88.84,422.69,-0.16,147.8,38.999,55.0,0.0
1777992935.4772782,155.98225763922474,108.84017818824707,3.1071185059773447,155.98225763922474,108.84017818824707,3.1071185059773447,ESTIMA,88.84,422.69,-0.16,147.8,38.96,55.0,0.0
1777992935.5778134,154.76433040612872,108.88218183276034,3.1075656980937048,154.76433040612872,108.88218183276034,3.1075656980937048,ESTIMA,88.84,422.69,-0.16,147.8,38.918,55.0,0.0
1777992935.6783843,152.6174945680771,108.9552603267041,3.108595557750394,152.6174945680771,108.9552603267041,3.108595557750394,ESTIMA,88.84,422.69,-0.16,147.8,38.845,55.0,0.0
1777992935.7789814,150.8833133371212,109.01250404830678,3.1565014287065885,150.8833133371212,109.01250404830678,3.1565014287065885,ESTIMA,88.84,422.69,-0.16,147.8,38.787,55.0,0.0
1777992935.8795042,149.21979215787852,108.98770114745625,3.111044290248243,149.21979215787852,108.98770114745625,3.111044290248243,ESTIMA,88.84,422.69,-0.16,147.8,38.812,55.0,0.0
1777992935.9799075,147.48741459803333,109.04063891484273,3.1588625811289215,147.48741459803333,109.04063891484273,3.1588625811289215,ESTIMA,88.84,422.69,-0.16,147.8,38.759,55.0,0.0
1777992936.0803444,145.5205037886541,109.00666713025558,3.248345172789114,145.5205037886541,109.00666713025558,3.248345172789114,ESTIMA,88.84,422.69,-0.16,147.8,38.793,55.0,0.0
1777992936.1807826,143.14187293734975,108.75177329295447,3.201870574587131,143.14187293734975,108.75177329295447,3.201870574587131,ESTIMA,88.84,422.69,-0.16,147.8,39.048,55.0,0.0
1777992936.2811952,141.1128187406896,108.62931777736136,3.2947958429944757,141.1128187406896,108.62931777736136,3.2947958429944757,ESTIMA,88.84,422.69,-0.16,147.8,39.171,55.0,0.0
1777992936.3816395,138.23379045555313,108.1847578865244,3.2962486974962855,138.23379045555313,108.1847578865244,3.2962486974962855,ESTIMA,88.84,422.69,-0.16,147.8,39.615,55.0,0.0
1777992936.4820592,137.0249103959657,107.99629227306058,3.296735059645698,137.0249103959657,107.99629227306058,3.296735059645698,ESTIMA,88.84,422.69,-0.16,147.8,39.804,55.0,0.0
1777992936.5824664,134.8274086664337,107.6526047083009,3.3982293673837205,134.8274086664337,107.6526047083009,3.3982293673837205,ESTIMA,88.84,422.69,-0.16,147.8,40.147,55.0,0.0
1777992936.6829348,129.93277085364636,106.36813696713794,3.4759804266577228,129.93277085364636,106.36813696713794,3.4759804266577228,ESTIMA,88.84,422.69,-0.16,147.8,41.093,55.0,0.0
1777992936.7833521,128.29699818728434,105.79981255357238,3.4759733185828474,128.29699818728434,105.79981255357238,3.4759733185828474,ESTIMA,88.84,422.69,-0.16,147.8,39.457,55.0,0.0
1777992936.8837674,126.76421374351865,105.26728204686059,3.5080214612662908,126.76421374351865,105.26728204686059,3.5080214612662908,ESTIMA,88.84,422.69,-0.16,147.8,37.924,55.0,0.0
1777992936.9841766,124.71075926253995,104.47924754957857,3.607861209726398,124.71075926253995,104.47924754957857,3.607861209726398,ESTIMA,88.84,422.69,-0.16,147.8,35.871,55.0,0.0
1777992937.0845778,123.16480977668266,103.70120133416037,3.655080052522681,123.16480977668266,103.70120133416037,3.655080052522681,ESTIMA,88.84,422.69,-0.16,147.8,34.325,55.0,0.0
1777992937.1849856,120.70177485077201,102.31218208067094,3.698002506646716,120.70177485077201,102.31218208067094,3.698002506646716,ESTIMA,88.84,422.69,-0.16,147.8,31.862,55.0,0.0
1777992937.285373,117.49768955170335,100.31937099868851,3.698728512120065,117.49768955170335,100.31937099868851,3.698728512120065,ESTIMA,88.84,422.69,-0.16,147.8,28.658,0.0,2.0
1777992937.3858109,116.05078973290024,99.41800053739908,3.699360756127421,116.05078973290024,99.41800053739908,3.699360756127421,ESTIMA,88.84,422.69,-0.16,147.8,27.211,0.0,2.0
1777992937.486323,114.5,109.95,0.34,116.35788337467885,110.60720186471968,0.33983349324241074,VISION,88.84,422.69,-0.16,147.8,25.66,0.0,2.0
1777992937.5868163,114.5,109.95,0.34,116.98599491079177,110.82927041400384,0.3388164188702799,VISION,88.84,422.69,-0.16,147.8,25.66,-12.0,0.0
1777992937.6871865,114.5,109.95,0.34,117.98294684335976,111.18060200986078,0.19301691840067034,VISION,88.84,422.69,-0.16,147.8,25.66,0.0,2.0
1777992937.7878256,114.78,119.77,-0.032,114.78,119.77,-0.032,VISION,88.84,422.69,-0.16,147.8,25.94,0.0,2.0
1777992937.7878728,114.78,119.77,-0.032,114.78,119.77,-0.032,VISION,88.84,422.69,-0.16,147.8,25.94,0.0,2.0
1777992937.8882668,114.78,119.77,-0.032,116.15847563462701,119.66948724823283,-0.22235477704496723,VISION,88.84,422.69,-0.16,147.8,25.94,0.0,2.0
1777992937.988811,114.78,119.77,-0.032,118.13809397640904,119.22190888786092,-0.3913034792300846,VISION,88.84,422.69,-0.16,147.8,25.94,-12.0,0.0
1777992938.0891993,114.78,119.77,-0.032,118.95876461418686,118.88331704260798,-0.513755225333618,VISION,88.84,422.69,-0.16,147.8,25.94,0.0,2.0
1777992938.189596,118.69,126.9,-0.568,118.69,126.9,-0.568,VISION,88.84,422.69,-0.16,147.8,20.9,0.0,2.0
1777992938.2900312,118.69,126.9,-0.568,118.69,126.9,-0.568,VISION,88.84,422.69,-0.16,147.8,20.9,0.0,2.0
1777992938.390444,118.69,126.9,-0.568,120.42238259898485,125.61027321312332,-0.8073060151972673,VISION,88.84,422.69,-0.16,147.8,20.9,0.0,2.0
1777992938.4909039,118.69,126.9,-0.568,121.1489329567747,124.85117017276454,-0.7586336506676676,VISION,88.84,422.69,-0.16,147.8,20.9,-12.0,0.0
1777992938.5912726,120.99,127.25,-0.928,120.99,127.25,-0.928,VISION,88.84,422.69,-0.16,147.8,20.55,0.0,2.0
1777992938.6916745,120.99,127.25,-0.928,122.83292974634858,124.4407225942103,-1.2072347208318868,VISION,88.84,422.69,-0.16,147.8,20.55,0.0,2.0
1777992938.7920737,120.99,127.25,-0.928,122.83292974634858,124.4407225942103,-1.2072347208318868,VISION,88.84,422.69,-0.16,147.8,20.55,0.0,2.0
1777992938.892471,120.99,127.25,-0.928,123.32104044630087,122.91470200688609,-1.367108765411858,VISION,88.84,422.69,-0.16,147.8,20.55,0.0,2.0
1777992938.9929461,122.05,127.13,-1.089,122.05,127.13,-1.089,VISION,88.84,422.69,-0.16,147.8,20.67,-12.0,0.0
1777992939.0933554,122.05,127.13,-1.089,122.83185068774755,125.3589938494679,-1.285008138153445,VISION,88.84,422.69,-0.16,147.8,20.67,0.0,2.0
1777992939.1940305,122.05,127.13,-1.089,123.13527002067072,124.32636397526517,-1.3355951036700655,VISION,88.84,422.69,-0.16,147.8,20.67,0.0,2.0
1777992939.2944613,122.05,127.13,-1.089,123.13527002067072,124.32636397526517,-1.3355951036700655,VISION,88.84,422.69,-0.16,147.8,20.67,0.0,2.0
1777992939.394991,123.49,126.71,-1.31,123.65198013661805,126.10304731155804,-1.395696153489784,VISION,88.84,422.69,-0.16,147.8,21.09,0.0,2.0
1777992939.4954464,123.49,126.71,-1.31,123.65198013661805,126.10304731155804,-1.395696153489784,VISION,88.84,422.69,-0.16,147.8,21.09,-12.0,0.0
1777992939.5958526,123.49,126.71,-1.31,123.82229206226513,125.14035400079062,-1.395696153489784,VISION,88.84,422.69,-0.16,147.8,21.09,0.0,2.0
1777992939.6982496,123.49,126.71,-1.31,123.94437480243694,124.45027761960347,-1.4278779422024597,VISION,88.84,422.69,-0.16,147.8,21.09,0.0,2.0
1777992939.798805,124.63,126.08,-1.504,124.63,126.08,-1.504,VISION,88.84,422.69,-0.16,147.8,21.72,0.0,2.0
1777992939.8992171,124.63,126.08,-1.504,124.74991895857085,124.28737813287478,-1.6532606560949716,VISION,88.84,422.69,-0.16,147.8,21.72,0.0,2.0
1777992939.9997287,124.63,126.08,-1.504,124.59358805500871,122.39593761518721,-1.6532230141202253,VISION,88.84,422.69,-0.16,147.8,21.72,-12.0,0.0
1777992940.1003735,124.63,126.08,-1.504,124.5602090885703,121.99190174697847,-1.7091419529372722,VISION,88.84,422.69,-0.16,147.8,21.72,0.0,2.0
1777992940.2008927,125.46,125.36,-1.664,125.46,125.36,-1.664,VISION,88.84,422.69,-0.16,147.8,22.44,0.0,2.0
1777992940.301307,125.46,125.36,-1.664,125.30750054003823,123.72854476854562,-1.7768476905936987,VISION,88.84,422.69,-0.16,147.8,22.44,0.0,2.0
1777992940.4017267,125.46,125.36,-1.664,125.14880100544445,122.96928178047887,-1.8129155895188676,VISION,88.84,422.69,-0.16,147.8,22.44,0.0,2.0
1777992940.502135,125.46,125.36,-1.664,125.01282846689317,122.41870553638326,-1.8902718970911356,VISION,88.84,422.69,-0.16,147.8,22.44,-12.0,0.0
1777992940.6025462,126.29,124.54,-1.821,126.29,124.54,-1.821,VISION,88.84,422.69,-0.16,147.8,23.26,0.0,2.0
1777992940.702952,126.29,124.54,-1.821,125.9765135315147,123.3133298008448,-1.9084080543615363,VISION,88.84,422.69,-0.16,147.8,23.26,0.0,2.0
1777992940.8033633,126.29,124.54,-1.821,125.63200680715863,122.33197461671409,-2.0518658047480365,VISION,88.84,422.69,-0.16,147.8,23.26,0.0,2.0
1777992940.9037948,126.98,123.45,-2.016,126.98,123.45,-2.016,VISION,88.84,422.69,-0.16,147.8,24.35,0.0,2.0
1777992941.0042005,126.98,123.45,-2.016,126.22495999121463,121.86761506151271,-2.0645439629991933,VISION,88.84,422.69,-0.16,147.8,24.35,-12.0,0.0
1777992941.1046128,126.98,123.45,-2.016,125.61520782348505,120.73469243616618,-2.1003279626879605,VISION,88.84,422.69,-0.16,147.8,24.35,0.0,2.0
1777992941.2050283,126.98,123.45,-2.016,125.27172821717164,120.14783675589885,-2.1931002734402956,VISION,88.84,422.69,-0.16,147.8,24.35,0.0,2.0
1777992941.3054338,127.47,122.13,-2.226,127.47,122.13,-2.226,VISION,88.84,422.69,-0.16,147.8,25.67,0.0,2.0
1777992941.4058971,127.47,122.13,-2.226,126.94980545266183,121.45305824650124,-2.265934527900235,VISION,88.84,422.69,-0.16,147.8,25.67,0.0,2.0
1777992941.5063033,127.47,122.13,-2.226,126.49982810846328,120.91352431830296,-2.3617736149899016,VISION,88.84,422.69,-0.16,147.8,25.67,-12.0,0.0
1777992941.6067047,127.47,122.13,-2.226,125.87788703997133,120.29848459164467,-2.402289349225246,VISION,88.84,422.69,-0.16,147.8,25.67,0.0,2.0
1777992941.7071145,127.83,120.4,-2.465,127.83,120.4,-2.465,VISION,88.84,422.69,-0.16,147.8,27.4,0.0,2.0
1777992941.8074985,127.83,120.4,-2.465,126.6697881914796,119.46830198311142,-2.5335995108689056,VISION,88.84,422.69,-0.16,147.8,27.4,0.0,2.0
1777992941.9079301,127.83,120.4,-2.465,125.96677752006195,118.97905164677191,-2.60438559265879,VISION,88.84,422.69,-0.16,147.8,27.4,0.0,2.0
1777992942.008343,127.83,120.4,-2.465,123.85792312746173,117.72293472929708,-2.65293003297413,VISION,88.84,422.69,-0.16,147.8,27.4,-12.0,0.0
1777992942.1089199,127.74,118.94,-2.672,127.02393997847253,118.57663280049974,-2.782755930409427,VISION,88.84,422.69,-0.16,147.8,28.86,0.0,2.0
1777992942.2094202,127.74,118.94,-2.672,126.16469669277646,118.14060674538389,-2.8181390216564632,VISION,88.84,422.69,-0.16,147.8,28.86,0.0,2.0
1777992942.309996,127.74,118.94,-2.672,125.09579496500395,117.7822823268922,-2.895682256093905,VISION,88.84,422.69,-0.16,147.8,28.86,0.0,2.0
1777992942.4104433,127.74,118.94,-2.672,123.99405692868467,117.50575687823648,-3.0523595883210195,VISION,88.84,422.69,-0.16,147.8,28.86,0.0,2.0
1777992942.5109074,127.29,117.49,-2.874,127.29,117.49,-2.874,VISION,88.84,422.69,-0.16,147.8,30.31,-12.0,0.0
1777992942.611307,127.29,117.49,-2.874,124.92785489413312,116.92207129245504,-3.0842958589701324,VISION,88.84,422.69,-0.16,147.8,30.31,55.0,0.0
1777992942.7117114,127.29,117.49,-2.874,123.47055068729706,116.83848093903578,-3.285633733708053,VISION,88.84,422.69,-0.16,147.8,30.31,55.0,0.0
1777992942.8120952,127.29,117.49,-2.874,121.78364705160689,117.08315888504858,-3.238010521288387,VISION,88.84,422.69,-0.16,147.8,30.31,55.0,0.0
1777992942.9124918,126.64,116.19,-3.066,125.05057981600909,116.06962213351531,-3.065693964012427,VISION,88.84,422.69,-0.16,147.8,31.61,55.0,0.0
1777992943.0128925,126.64,116.19,-3.066,125.05057981600909,116.06962213351531,-3.065693964012427,VISION,88.84,422.69,-0.16,147.8,31.61,55.0,0.0
1777992943.113292,126.64,116.19,-3.066,120.64461082951304,115.86828018318037,-3.23066241221454,VISION,88.84,422.69,-0.16,147.8,31.61,55.0,0.0
1777992943.213713,126.64,116.19,-3.066,118.73304372588018,116.0389946927224,-3.230670549836347,VISION,88.84,422.69,-0.16,147.8,31.61,55.0,0.0
1777992943.314116,125.35,114.81,2.96,123.36413232577705,115.17463588419689,3.014760085412978,VISION,88.84,422.69,-0.16,147.8,32.99,55.0,0.0
1777992943.4145036,125.35,114.81,2.96,121.41631181038414,115.42301624997832,3.0537618707504954,VISION,88.84,422.69,-0.16,147.8,32.99,55.0,0.0
1777992943.5149162,125.35,114.81,2.96,121.41631181038414,115.42301624997832,3.0537618707504954,VISION,88.84,422.69,-0.16,147.8,32.99,55.0,0.0
1777992943.6153526,125.35,114.81,2.96,116.36084674742946,115.86808947223533,3.152684517684388,VISION,88.84,422.69,-0.16,147.8,32.99,55.0,0.0
1777992943.7160106,121.99,109.17,2.687,119.79396128509924,110.24327442248534,2.686536367246294,VISION,88.84,422.69,-0.16,147.8,33.15,55.0,0.0
1777992943.816527,121.99,109.17,2.687,119.79396128509924,110.24327442248534,2.686536367246294,VISION,88.84,422.69,-0.16,147.8,33.15,55.0,0.0
1777992943.9170454,121.99,109.17,2.687,116.34153000277492,112.03949263962207,2.7458380326995746,VISION,88.84,422.69,-0.16,147.8,33.15,55.0,0.0
1777992944.0176108,121.99,109.17,2.687,116.34153000277492,112.03949263962207,2.7458380326995746,VISION,88.84,422.69,-0.16,147.8,33.15,55.0,0.0
1777992944.1181276,114.62,102.12,2.308,114.62,102.12,2.308,VISION,88.84,422.69,-0.16,147.8,25.78,0.0,2.0
1777992944.2187545,114.62,102.12,2.308,113.53170414707628,103.31859689534842,2.3521486550043966,VISION,88.84,422.69,-0.16,147.8,25.78,0.0,2.0
1777992944.3192894,114.62,102.12,2.308,112.76969989344195,104.08679211764664,2.303318746774685,VISION,88.84,422.69,-0.16,147.8,25.78,0.0,2.0
1777992944.4198468,105.5,98.18,1.917,105.5,98.18,1.917,VISION,88.84,422.69,-0.16,147.8,16.66,0.0,2.0
1777992944.5203624,105.5,98.18,1.917,104.63990719789291,100.61392677625487,1.8164027147470838,VISION,88.84,422.69,-0.16,147.8,16.66,-12.0,0.0
1777992944.621012,105.5,98.18,1.917,104.4531774602542,101.35885806420626,1.7115546952231444,VISION,88.84,422.69,-0.16,147.8,16.66,0.0,2.0
1777992944.72152,105.5,98.18,1.917,104.2908750712832,102.50428961199826,1.7106605073258656,VISION,88.84,422.69,-0.16,147.8,16.66,0.0,2.0
1777992944.822058,105.5,98.18,1.917,104.2908750712832,102.50428961199826,1.7106605073258656,VISION,88.84,422.69,-0.16,147.8,16.66,0.0,2.0
1777992944.922584,105.5,98.18,1.917,104.1442618753381,104.58125583988159,1.4233048571528826,VISION,88.84,422.69,-0.16,147.8,16.66,0.0,2.0
1777992945.0231214,104.1442618753381,104.58125583988159,1.4233048571528826,104.1442618753381,104.58125583988159,1.4233048571528826,ESTIMA,88.84,422.69,-0.16,147.8,15.304,-12.0,0.0
1777992945.1236367,104.45271600453103,106.4529435717278,1.2947745471089003,104.45271600453103,106.4529435717278,1.2947745471089003,ESTIMA,88.84,422.69,-0.16,147.8,15.613,0.0,2.0
1777992945.2242208,104.45271600453103,106.4529435717278,1.2947745471089003,104.45271600453103,106.4529435717278,1.2947745471089003,ESTIMA,88.84,422.69,-0.16,147.8,15.613,0.0,2.0
1777992945.3247428,105.09806334316143,108.58884953674885,1.1911461961267598,105.09806334316143,108.58884953674885,1.1911461961267598,ESTIMA,88.84,422.69,-0.16,147.8,16.258,0.0,2.0
1777992945.4252474,105.47191702777424,109.52580953139689,1.1447446744349123,105.47191702777424,109.52580953139689,1.1447446744349123,ESTIMA,88.84,422.69,-0.16,147.8,16.632,0.0,2.0
1777992945.5258229,105.47191702777424,109.52580953139689,1.1447446744349123,105.47191702777424,109.52580953139689,1.1447446744349123,ESTIMA,88.84,422.69,-0.16,147.8,16.632,-12.0,0.0
1777992945.626359,106.40631757423084,111.58463702484241,1.2065391446379174,106.40631757423084,111.58463702484241,1.2065391446379174,ESTIMA,88.84,422.69,-0.16,147.8,17.566,0.0,2.0
1777992945.7269566,106.79179694384254,112.59567471618676,1.0581193332721257,106.79179694384254,112.59567471618676,1.0581193332721257,ESTIMA,88.84,422.69,-0.16,147.8,17.952,0.0,2.0
1777992945.827336,107.63695966181025,114.04212779793986,0.9227125334920552,107.63695966181025,114.04212779793986,0.9227125334920552,ESTIMA,88.84,422.69,-0.16,147.8,18.797,0.0,2.0
1777992945.927711,108.23435896748755,114.8311016358059,0.7872103992332158,108.23435896748755,114.8311016358059,0.7872103992332158,ESTIMA,88.84,422.69,-0.16,147.8,19.394,0.0,2.0
1777992946.0280921,108.23435896748755,114.8311016358059,0.7872103992332158,108.23435896748755,114.8311016358059,0.7872103992332158,ESTIMA,88.84,422.69,-0.16,147.8,19.394,-12.0,0.0
1777992946.1284826,109.57986561085691,116.18149388911385,0.6550083049244196,109.57986561085691,116.18149388911385,0.6550083049244196,ESTIMA,88.84,422.69,-0.16,147.8,20.74,0.0,2.0
1777992946.229163,109.57986561085691,116.18149388911385,0.6550083049244196,109.57986561085691,116.18149388911385,0.6550083049244196,ESTIMA,88.84,422.69,-0.16,147.8,20.74,0.0,2.0
