timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777992248.3985438,101.24,41.94,-0.814,104.02631703594031,38.87360312564268,-0.9089256885100142,VISION,0.0,350.0,0,140.0,41.94,55.0,0.0
1777992248.4489205,101.24,41.94,-0.814,104.02631703594031,38.87360312564268,-0.9089256885100142,VISION,0.0,350.0,0,140.0,41.94,55.0,0.0
1777992248.499242,101.24,41.94,-0.814,104.02631703594031,38.87360312564268,-0.9089256885100142,VISION,0.0,350.0,0,140.0,41.94,55.0,0.0
1777992248.5496087,101.24,41.94,-0.814,104.95968726610398,37.675602562611736,-0.9092174316379076,VISION,0.0,350.0,0,140.0,41.94,55.0,0.0
1777992248.6002784,101.24,41.94,-0.814,104.95968726610398,37.675602562611736,-0.9092174316379076,VISION,0.0,350.0,0,140.0,41.94,55.0,0.0
1777992248.6018696,103.7,43.57,-0.937,103.7,43.57,-0.937,VISION,0.0,350.0,0,140.0,43.57,55.0,0.0
1777992248.6021967,103.7,43.57,-0.937,103.7,43.57,-0.937,VISION,0.0,350.0,0,140.0,43.57,55.0,0.0
1777992248.612643,103.7,43.57,-0.937,103.7,43.57,-0.937,VISION,0.0,350.0,0,140.0,43.57,55.0,0.0
1777992248.6129332,103.7,43.57,-0.937,103.7,43.57,-0.937,VISION,0.0,350.0,0,140.0,43.57,55.0,0.0
1777992248.650677,103.7,43.57,-0.937,103.7,43.57,-0.937,VISION,0.0,350.0,0,140.0,43.57,55.0,0.0
1777992248.7010226,103.7,43.57,-0.937,103.7,43.57,-0.937,VISION,0.0,350.0,0,140.0,43.57,55.0,0.0
1777992248.7514055,103.7,43.57,-0.937,104.49949024549569,42.482177332827085,-0.9372688429822842,VISION,0.0,350.0,0,140.0,43.57,55.0,0.0
1777992248.80179,103.7,43.57,-0.937,104.49949024549569,42.482177332827085,-0.9372688429822842,VISION,0.0,350.0,0,140.0,43.57,55.0,0.0
1777992248.8521695,103.7,43.57,-0.937,105.33790665319232,41.34074702739639,-0.9374202873122471,VISION,0.0,350.0,0,140.0,43.57,55.0,0.0
1777992248.9025114,103.7,43.57,-0.937,105.33790665319232,41.34074702739639,-0.9374202873122471,VISION,0.0,350.0,0,140.0,43.57,55.0,0.0
1777992248.9528933,103.7,43.57,-0.937,106.65731824586092,39.54391373569065,-0.9374186274963713,VISION,0.0,350.0,0,140.0,43.57,55.0,0.0
1777992248.9868631,113.37,47.46,-1.27,113.37,47.46,-1.27,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777992248.997988,113.37,47.46,-1.27,113.37,47.46,-1.27,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777992249.003229,113.37,47.46,-1.27,113.37,47.46,-1.27,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777992249.0535836,113.37,47.46,-1.27,113.86655546758361,45.8592873139202,-1.2238918869551458,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777992249.103921,113.37,47.46,-1.27,113.86655546758361,45.8592873139202,-1.2238918869551458,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777992249.1542335,113.37,47.46,-1.27,114.77539117872468,43.34538872363417,-1.1014780659218182,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777992249.2045834,113.37,47.46,-1.27,114.77539117872468,43.34538872363417,-1.1014780659218182,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777992249.2548609,113.37,47.46,-1.27,115.40797401229108,42.09795789554849,-1.0376476122168068,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777992249.3052065,113.37,47.46,-1.27,115.40797401229108,42.09795789554849,-1.0376476122168068,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777992249.3555849,113.37,47.46,-1.27,116.6697150172488,39.95997371261923,-0.9881926450253249,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777992249.4059653,113.37,47.46,-1.27,116.6697150172488,39.95997371261923,-0.9881926450253249,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777992249.456296,113.37,47.46,-1.27,118.1099362461374,37.774164460223595,-0.9875146395787312,VISION,0.0,350.0,0,140.0,47.46,55.0,0.0
1777992249.506663,118.1099362461374,37.774164460223595,-0.9875146395787312,118.1099362461374,37.774164460223595,-0.9875146395787312,ESTIMA,0.0,350.0,0,140.0,37.774,0.0,2.0
1777992249.5570087,118.84372211099108,36.662146823701775,-1.0233382792086878,118.84372211099108,36.662146823701775,-1.0233382792086878,ESTIMA,0.0,350.0,0,140.0,36.662,0.0,2.0
1777992249.607391,118.84372211099108,36.662146823701775,-1.0233382792086878,118.84372211099108,36.662146823701775,-1.0233382792086878,ESTIMA,0.0,350.0,0,140.0,36.662,0.0,2.0
1777992249.6577642,119.57484022719584,35.46283201352938,-1.0236001888647128,119.57484022719584,35.46283201352938,-1.0236001888647128,ESTIMA,0.0,350.0,0,140.0,35.463,0.0,2.0
1777992249.7081091,119.57484022719584,35.46283201352938,-1.0236001888647128,119.57484022719584,35.46283201352938,-1.0236001888647128,ESTIMA,0.0,350.0,0,140.0,35.463,-12.0,0.0
1777992249.758642,120.49227449682706,33.95699983767171,-1.169599331562057,120.49227449682706,33.95699983767171,-1.169599331562057,ESTIMA,0.0,350.0,0,140.0,33.957,0.0,2.0
1777992249.7655215,133.5,43.16,-2.004,133.5,43.16,-2.004,VISION,0.0,350.0,0,140.0,43.16,55.0,0.0
1777992249.7658453,133.5,43.16,-2.004,133.5,43.16,-2.004,VISION,0.0,350.0,0,140.0,43.16,55.0,0.0
1777992249.7776842,133.5,43.16,-2.004,133.5,43.16,-2.004,VISION,0.0,350.0,0,140.0,43.16,55.0,0.0
1777992249.7780037,133.5,43.16,-2.004,133.5,43.16,-2.004,VISION,0.0,350.0,0,140.0,43.16,55.0,0.0
1777992249.8090935,133.5,43.16,-2.004,133.5,43.16,-2.004,VISION,0.0,350.0,0,140.0,43.16,55.0,0.0
1777992249.8595526,133.5,43.16,-2.004,132.83435962153195,41.72079079915478,-2.2220792443464368,VISION,0.0,350.0,0,140.0,43.16,55.0,0.0
1777992249.9101439,133.5,43.16,-2.004,132.83435962153195,41.72079079915478,-2.2220792443464368,VISION,0.0,350.0,0,140.0,43.16,55.0,0.0
1777992249.9605868,133.5,43.16,-2.004,131.80718915573564,40.373206061435646,-2.2995515589744797,VISION,0.0,350.0,0,140.0,43.16,55.0,0.0
1777992250.0110307,133.5,43.16,-2.004,131.80718915573564,40.373206061435646,-2.2995515589744797,VISION,0.0,350.0,0,140.0,43.16,55.0,0.0
1777992250.0614371,133.5,43.16,-2.004,130.87873969861045,39.333134395135644,-2.2998251644976726,VISION,0.0,350.0,0,140.0,43.16,55.0,0.0
1777992250.1118712,133.5,43.16,-2.004,130.87873969861045,39.333134395135644,-2.2998251644976726,VISION,0.0,350.0,0,140.0,43.16,55.0,0.0
1777992250.1608572,139.52,35.62,-2.549,139.52,35.62,-2.549,VISION,0.0,350.0,0,140.0,35.62,0.0,2.0
1777992250.1622615,139.52,35.62,-2.549,136.78161061415656,33.77619550061066,-2.54899351425839,VISION,0.0,350.0,0,140.0,35.62,0.0,2.0
1777992250.1651342,139.52,35.62,-2.549,139.52,35.62,-2.549,VISION,0.0,350.0,0,140.0,35.62,0.0,2.0
1777992250.1719325,139.52,35.62,-2.549,139.52,35.62,-2.549,VISION,0.0,350.0,0,140.0,35.62,0.0,2.0
1777992250.1752343,139.52,35.62,-2.549,139.52,35.62,-2.549,VISION,0.0,350.0,0,140.0,35.62,-12.0,0.0
1777992250.2127254,139.52,35.62,-2.549,139.52,35.62,-2.549,VISION,0.0,350.0,0,140.0,35.62,0.0,2.0
1777992250.2631516,139.52,35.62,-2.549,137.90398758733434,34.53191115005574,-2.5497648782549365,VISION,0.0,350.0,0,140.0,35.62,0.0,2.0
1777992250.3135908,139.52,35.62,-2.549,137.90398758733434,34.53191115005574,-2.5497648782549365,VISION,0.0,350.0,0,140.0,35.62,0.0,2.0
1777992250.3639941,139.52,35.62,-2.549,137.03041600964391,33.94469103476201,-2.5020903341482703,VISION,0.0,350.0,0,140.0,35.62,0.0,2.0
1777992250.414429,139.52,35.62,-2.549,137.03041600964391,33.94469103476201,-2.5020903341482703,VISION,0.0,350.0,0,140.0,35.62,-12.0,0.0
1777992250.4648519,139.52,35.62,-2.549,137.03041600964391,33.94469103476201,-2.5020903341482703,VISION,0.0,350.0,0,140.0,35.62,0.0,2.0
1777992250.515184,139.52,35.62,-2.549,135.5556657868417,32.84781526348078,-2.5523526226997917,VISION,0.0,350.0,0,140.0,35.62,0.0,2.0
1777992250.5541282,140.0,29.22,-2.904,140.0,29.22,-2.904,VISION,0.0,350.0,0,140.0,29.22,0.0,2.0
1777992250.554434,140.0,29.22,-2.904,140.0,29.22,-2.904,VISION,0.0,350.0,0,140.0,29.22,0.0,2.0
1777992250.565528,140.0,29.22,-2.904,140.0,29.22,-2.904,VISION,0.0,350.0,0,140.0,29.22,-12.0,0.0
1777992250.565893,140.0,29.22,-2.904,140.0,29.22,-2.904,VISION,0.0,350.0,0,140.0,29.22,0.0,2.0
1777992250.5662587,140.0,29.22,-2.904,140.0,29.22,-2.904,VISION,0.0,350.0,0,140.0,29.22,0.0,2.0
1777992250.6162667,140.0,29.22,-2.904,138.5578570131475,28.87076101119237,-3.0050491957969934,VISION,0.0,350.0,0,140.0,29.22,0.0,2.0
1777992250.6667826,140.0,29.22,-2.904,138.5578570131475,28.87076101119237,-3.0050491957969934,VISION,0.0,350.0,0,140.0,29.22,0.0,2.0
1777992250.7172377,140.0,29.22,-2.904,137.22214028588874,28.687235654449825,-3.189642446526489,VISION,0.0,350.0,0,140.0,29.22,-12.0,0.0
1777992250.7676733,140.0,29.22,-2.904,137.22214028588874,28.687235654449825,-3.189642446526489,VISION,0.0,350.0,0,140.0,29.22,0.0,2.0
1777992250.8181057,140.0,29.22,-2.904,136.52798042471196,28.72061558500019,-3.2219540783918936,VISION,0.0,350.0,0,140.0,29.22,0.0,2.0
1777992250.868456,140.0,29.22,-2.904,136.52798042471196,28.72061558500019,-3.2219540783918936,VISION,0.0,350.0,0,140.0,29.22,0.0,2.0
1777992250.918866,140.0,29.22,-2.904,135.393553862441,28.811976472878527,-3.377769576417939,VISION,0.0,350.0,0,140.0,29.22,0.0,2.0
1777992250.9465888,138.9,21.54,2.99,138.9,21.54,2.99,VISION,0.0,350.0,0,140.0,21.54,-12.0,0.0
1777992250.9471045,138.9,21.54,2.99,138.9,21.54,2.99,VISION,0.0,350.0,0,140.0,21.54,0.0,2.0
1777992250.9599416,138.9,21.54,2.99,138.9,21.54,2.99,VISION,0.0,350.0,0,140.0,21.54,0.0,2.0
1777992250.9602344,138.9,21.54,2.99,138.9,21.54,2.99,VISION,0.0,350.0,0,140.0,21.54,0.0,2.0
1777992250.969153,138.9,21.54,2.99,138.9,21.54,2.99,VISION,0.0,350.0,0,140.0,21.54,0.0,2.0
1777992251.0194824,138.9,21.54,2.99,138.9,21.54,2.99,VISION,0.0,350.0,0,140.0,21.54,-12.0,0.0
1777992251.0698557,138.9,21.54,2.99,137.58159840764347,21.741405150432158,2.9273258210738837,VISION,0.0,350.0,0,140.0,21.54,0.0,2.0
1777992251.120187,138.9,21.54,2.99,137.2748334961719,21.80815940552233,2.8843698807996225,VISION,0.0,350.0,0,140.0,21.54,0.0,2.0
1777992251.1705122,138.9,21.54,2.99,137.2748334961719,21.80815940552233,2.8843698807996225,VISION,0.0,350.0,0,140.0,21.54,0.0,2.0
1777992251.2209368,138.9,21.54,2.99,136.0961663044825,22.11820776900378,2.7996547072558364,VISION,0.0,350.0,0,140.0,21.54,0.0,2.0
1777992251.2713022,138.9,21.54,2.99,136.0961663044825,22.11820776900378,2.7996547072558364,VISION,0.0,350.0,0,140.0,21.54,-12.0,0.0
1777992251.321793,138.9,21.54,2.99,135.4350876390613,22.35349810598792,2.7996667833600255,VISION,0.0,350.0,0,140.0,21.54,0.0,2.0
1777992251.3333144,136.24,20.01,2.564,136.24,20.01,2.564,VISION,0.0,350.0,0,140.0,20.01,0.0,2.0
1777992251.3336968,136.24,20.01,2.564,136.24,20.01,2.564,VISION,0.0,350.0,0,140.0,20.01,0.0,2.0
1777992251.3450866,136.24,20.01,2.564,136.24,20.01,2.564,VISION,0.0,350.0,0,140.0,20.01,0.0,2.0
1777992251.3454053,136.24,20.01,2.564,136.24,20.01,2.564,VISION,0.0,350.0,0,140.0,20.01,-12.0,0.0
1777992251.3720865,136.24,20.01,2.564,136.24,20.01,2.564,VISION,0.0,350.0,0,140.0,20.01,0.0,2.0
1777992251.4223845,136.24,20.01,2.564,134.98783566988297,20.826077029241556,2.665933712302847,VISION,0.0,350.0,0,140.0,20.01,0.0,2.0
1777992251.4727669,136.24,20.01,2.564,134.98783566988297,20.826077029241556,2.665933712302847,VISION,0.0,350.0,0,140.0,20.01,0.0,2.0
1777992251.5231273,136.24,20.01,2.564,133.84515490428788,21.414678303251083,2.5771164047994795,VISION,0.0,350.0,0,140.0,20.01,0.0,2.0
1777992251.5734487,136.24,20.01,2.564,133.84515490428788,21.414678303251083,2.5771164047994795,VISION,0.0,350.0,0,140.0,20.01,-12.0,0.0
1777992251.6237626,136.24,20.01,2.564,132.64334200915027,22.175669635240958,2.4781891777317995,VISION,0.0,350.0,0,140.0,20.01,0.0,2.0
1777992251.6741147,136.24,20.01,2.564,132.64334200915027,22.175669635240958,2.4781891777317995,VISION,0.0,350.0,0,140.0,20.01,0.0,2.0
1777992251.724458,136.24,20.01,2.564,132.64334200915027,22.175669635240958,2.4781891777317995,VISION,0.0,350.0,0,140.0,20.01,0.0,2.0
1777992251.724894,134.85,19.69,2.366,134.85,19.69,2.366,VISION,0.0,350.0,0,140.0,19.69,0.0,2.0
1777992251.7251854,134.85,19.69,2.366,134.85,19.69,2.366,VISION,0.0,350.0,0,140.0,19.69,-12.0,0.0
1777992251.7364814,134.85,19.69,2.366,134.85,19.69,2.366,VISION,0.0,350.0,0,140.0,19.69,0.0,2.0
1777992251.7368135,134.85,19.69,2.366,134.85,19.69,2.366,VISION,0.0,350.0,0,140.0,19.69,0.0,2.0
1777992251.7749302,134.85,19.69,2.366,133.1329959246701,21.373657783388197,2.301086634091713,VISION,0.0,350.0,0,140.0,19.69,0.0,2.0
1777992251.8252578,134.85,19.69,2.366,132.44003723426073,22.147532442094626,2.2151801637130313,VISION,0.0,350.0,0,140.0,19.69,0.0,2.0
1777992251.8756094,134.85,19.69,2.366,132.44003723426073,22.147532442094626,2.2151801637130313,VISION,0.0,350.0,0,140.0,19.69,-12.0,0.0
1777992251.9259362,134.85,19.69,2.366,131.60810133831032,23.254742775350817,2.1198409123421014,VISION,0.0,350.0,0,140.0,19.69,0.0,2.0
1777992251.9762814,134.85,19.69,2.366,131.60810133831032,23.254742775350817,2.1198409123421014,VISION,0.0,350.0,0,140.0,19.69,0.0,2.0
1777992252.0266016,134.85,19.69,2.366,131.60810133831032,23.254742775350817,2.1198409123421014,VISION,0.0,350.0,0,140.0,19.69,0.0,2.0
1777992252.0769982,134.85,19.69,2.366,130.44044122591671,25.163334585974965,2.0168129257143623,VISION,0.0,350.0,0,140.0,19.69,0.0,2.0
1777992252.117245,133.52,19.67,2.186,133.52,19.67,2.186,VISION,0.0,350.0,0,140.0,19.67,-12.0,0.0
1777992252.1175537,133.52,19.67,2.186,133.52,19.67,2.186,VISION,0.0,350.0,0,140.0,19.67,0.0,2.0
1777992252.1273172,133.52,19.67,2.186,133.52,19.67,2.186,VISION,0.0,350.0,0,140.0,19.67,0.0,2.0
1777992252.127982,133.52,19.67,2.186,133.52,19.67,2.186,VISION,0.0,350.0,0,140.0,19.67,0.0,2.0
1777992252.1282737,133.52,19.67,2.186,133.52,19.67,2.186,VISION,0.0,350.0,0,140.0,19.67,0.0,2.0
1777992252.1776555,133.52,19.67,2.186,132.14692833413505,21.612954065480643,2.139156293181164,VISION,0.0,350.0,0,140.0,19.67,-12.0,0.0
1777992252.2279806,133.52,19.67,2.186,132.14692833413505,21.612954065480643,2.139156293181164,VISION,0.0,350.0,0,140.0,19.67,0.0,2.0
1777992252.27834,133.52,19.67,2.186,130.85780682927836,23.631441603403466,1.9400607779700108,VISION,0.0,350.0,0,140.0,19.67,0.0,2.0
1777992252.328663,133.52,19.67,2.186,130.85780682927836,23.631441603403466,1.9400607779700108,VISION,0.0,350.0,0,140.0,19.67,0.0,2.0
1777992252.3789964,133.52,19.67,2.186,130.5998255928548,24.29803015981405,1.842203986218379,VISION,0.0,350.0,0,140.0,19.67,0.0,2.0
1777992252.4293203,133.52,19.67,2.186,130.5998255928548,24.29803015981405,1.842203986218379,VISION,0.0,350.0,0,140.0,19.67,-12.0,0.0
1777992252.4797359,133.52,19.67,2.186,130.31975935056917,25.304469979041983,1.6981100671965033,VISION,0.0,350.0,0,140.0,19.67,0.0,2.0
1777992252.5053499,132.9,19.64,2.112,132.9,19.64,2.112,VISION,0.0,350.0,0,140.0,19.64,0.0,2.0
1777992252.505551,132.9,19.64,2.112,132.9,19.64,2.112,VISION,0.0,350.0,0,140.0,19.64,0.0,2.0
1777992252.5181015,132.9,19.64,2.112,132.9,19.64,2.112,VISION,0.0,350.0,0,140.0,19.64,0.0,2.0
1777992252.5184102,132.9,19.64,2.112,132.9,19.64,2.112,VISION,0.0,350.0,0,140.0,19.64,-12.0,0.0
1777992252.5300155,132.9,19.64,2.112,132.9,19.64,2.112,VISION,0.0,350.0,0,140.0,19.64,0.0,2.0
1777992252.580383,132.9,19.64,2.112,132.9,19.64,2.112,VISION,0.0,350.0,0,140.0,19.64,0.0,2.0
1777992252.6307392,132.9,19.64,2.112,131.6901709697511,21.652802359279086,2.047357412082422,VISION,0.0,350.0,0,140.0,19.64,0.0,2.0
1777992252.6810658,132.9,19.64,2.112,131.2622563322306,22.481696462860203,1.9196579882746574,VISION,0.0,350.0,0,140.0,19.64,0.0,2.0
1777992252.7313905,132.9,19.64,2.112,131.2622563322306,22.481696462860203,1.9196579882746574,VISION,0.0,350.0,0,140.0,19.64,-12.0,0.0
1777992252.7817378,132.9,19.64,2.112,131.2622563322306,22.481696462860203,1.9196579882746574,VISION,0.0,350.0,0,140.0,19.64,0.0,2.0
1777992252.83205,132.9,19.64,2.112,130.71139728692185,23.99613133516905,1.808514787993615,VISION,0.0,350.0,0,140.0,19.64,0.0,2.0
1777992252.8824494,132.9,19.64,2.112,130.6551803158637,24.228145366390084,1.7762352094229532,VISION,0.0,350.0,0,140.0,19.64,0.0,2.0
1777992252.8925235,131.76,19.81,1.97,131.76,19.81,1.97,VISION,0.0,350.0,0,140.0,19.81,0.0,2.0
1777992252.8928382,131.76,19.81,1.97,131.76,19.81,1.97,VISION,0.0,350.0,0,140.0,19.81,-12.0,0.0
1777992252.9043293,131.76,19.81,1.97,131.76,19.81,1.97,VISION,0.0,350.0,0,140.0,19.81,0.0,2.0
1777992252.9046075,131.76,19.81,1.97,131.76,19.81,1.97,VISION,0.0,350.0,0,140.0,19.81,0.0,2.0
1777992252.932845,131.76,19.81,1.97,131.76,19.81,1.97,VISION,0.0,350.0,0,140.0,19.81,0.0,2.0
1777992252.9831753,131.76,19.81,1.97,131.76,19.81,1.97,VISION,0.0,350.0,0,140.0,19.81,0.0,2.0
1777992253.0335443,131.76,19.81,1.97,131.23295405497586,21.059353732203306,1.9068825039745956,VISION,0.0,350.0,0,140.0,19.81,-12.0,0.0
1777992253.083872,131.76,19.81,1.97,131.23295405497586,21.059353732203306,1.9068825039745956,VISION,0.0,350.0,0,140.0,19.81,0.0,2.0
1777992253.1342032,131.76,19.81,1.97,130.65459803320755,22.714924350217327,1.7613807487482185,VISION,0.0,350.0,0,140.0,19.81,0.0,2.0
1777992253.1845245,131.76,19.81,1.97,130.65459803320755,22.714924350217327,1.7613807487482185,VISION,0.0,350.0,0,140.0,19.81,0.0,2.0
1777992253.234884,131.76,19.81,1.97,130.4537463363233,23.756006192627442,1.6162170237595945,VISION,0.0,350.0,0,140.0,19.81,0.0,2.0
1777992253.2809389,130.52,20.27,1.8,130.52,20.27,1.8,VISION,0.0,350.0,0,140.0,20.27,-12.0,0.0
1777992253.2812445,130.52,20.27,1.8,130.52,20.27,1.8,VISION,0.0,350.0,0,140.0,20.27,0.0,2.0
1777992253.2853382,130.52,20.27,1.8,130.52,20.27,1.8,VISION,0.0,350.0,0,140.0,20.27,0.0,2.0
1777992253.291747,130.52,20.27,1.8,130.52,20.27,1.8,VISION,0.0,350.0,0,140.0,20.27,0.0,2.0
1777992253.2920363,130.52,20.27,1.8,130.52,20.27,1.8,VISION,0.0,350.0,0,140.0,20.27,0.0,2.0
1777992253.3356915,130.52,20.27,1.8,130.11574912447986,22.002725034676853,1.751044149794771,VISION,0.0,350.0,0,140.0,20.27,-12.0,0.0
1777992253.3860343,130.52,20.27,1.8,130.11574912447986,22.002725034676853,1.751044149794771,VISION,0.0,350.0,0,140.0,20.27,0.0,2.0
1777992253.43635,130.52,20.27,1.8,129.84242805295096,23.502630190305315,1.6451562194217513,VISION,0.0,350.0,0,140.0,20.27,0.0,2.0
1777992253.4867144,130.52,20.27,1.8,129.84242805295096,23.502630190305315,1.6451562194217513,VISION,0.0,350.0,0,140.0,20.27,0.0,2.0
1777992253.537097,130.52,20.27,1.8,129.84242805295096,23.502630190305315,1.6451562194217513,VISION,0.0,350.0,0,140.0,20.27,0.0,2.0
1777992253.5874376,130.52,20.27,1.8,129.785287859607,24.26964094855675,1.5390684667275696,VISION,0.0,350.0,0,140.0,20.27,-12.0,0.0
1777992253.6378055,130.52,20.27,1.8,129.81076357572033,25.072316169913663,1.50162964894419,VISION,0.0,350.0,0,140.0,20.27,0.0,2.0
1777992253.6788232,128.59,21.5,1.519,128.59,21.5,1.519,VISION,0.0,350.0,0,140.0,21.5,0.0,2.0
1777992253.67913,128.59,21.5,1.519,128.59,21.5,1.519,VISION,0.0,350.0,0,140.0,21.5,0.0,2.0
1777992253.6882718,128.59,21.5,1.519,128.59,21.5,1.519,VISION,0.0,350.0,0,140.0,21.5,0.0,2.0
1777992253.6900525,128.59,21.5,1.519,128.59,21.5,1.519,VISION,0.0,350.0,0,140.0,21.5,-12.0,0.0
1777992253.6903117,128.59,21.5,1.519,128.59,21.5,1.519,VISION,0.0,350.0,0,140.0,21.5,0.0,2.0
1777992253.738574,128.59,21.5,1.519,128.59,21.5,1.519,VISION,0.0,350.0,0,140.0,21.5,0.0,2.0
1777992253.788953,128.59,21.5,1.519,128.70139444567053,23.648700809255708,1.3707862177942753,VISION,0.0,350.0,0,140.0,21.5,0.0,2.0
1777992253.8392754,128.59,21.5,1.519,128.83877547119224,24.32638750059875,1.3229449401657805,VISION,0.0,350.0,0,140.0,21.5,0.0,2.0
1777992253.889625,128.59,21.5,1.519,128.83877547119224,24.32638750059875,1.3229449401657805,VISION,0.0,350.0,0,140.0,21.5,-12.0,0.0
1777992253.9399545,128.59,21.5,1.519,129.08864151040183,25.313787716976886,1.1834913761043326,VISION,0.0,350.0,0,140.0,21.5,0.0,2.0
1777992253.9903135,128.59,21.5,1.519,129.08864151040183,25.313787716976886,1.1834913761043326,VISION,0.0,350.0,0,140.0,21.5,0.0,2.0
1777992254.0406785,128.59,21.5,1.519,129.60952503343498,26.59075104774559,1.1829068259850064,VISION,0.0,350.0,0,140.0,21.5,0.0,2.0
1777992254.0681362,126.82,23.55,1.197,126.82,23.55,1.197,VISION,0.0,350.0,0,140.0,23.55,0.0,2.0
1777992254.0691855,126.82,23.55,1.197,126.82,23.55,1.197,VISION,0.0,350.0,0,140.0,23.55,-12.0,0.0
1777992254.0788302,126.82,23.55,1.197,126.82,23.55,1.197,VISION,0.0,350.0,0,140.0,23.55,0.0,2.0
1777992254.0791168,126.82,23.55,1.197,126.82,23.55,1.197,VISION,0.0,350.0,0,140.0,23.55,0.0,2.0
1777992254.0909748,126.82,23.55,1.197,126.82,23.55,1.197,VISION,0.0,350.0,0,140.0,23.55,0.0,2.0
1777992254.1413162,126.82,23.55,1.197,126.82,23.55,1.197,VISION,0.0,350.0,0,140.0,23.55,0.0,2.0
1777992254.191642,126.82,23.55,1.197,127.37007774014936,24.95241143643122,1.0941809176725692,VISION,0.0,350.0,0,140.0,23.55,-12.0,0.0
1777992254.2420182,126.82,23.55,1.197,127.37007774014936,24.95241143643122,1.0941809176725692,VISION,0.0,350.0,0,140.0,23.55,0.0,2.0
1777992254.2923422,126.82,23.55,1.197,128.18300760281437,26.526891289615328,1.0446501072481538,VISION,0.0,350.0,0,140.0,23.55,0.0,2.0
1777992254.3427093,126.82,23.55,1.197,128.18300760281437,26.526891289615328,1.0446501072481538,VISION,0.0,350.0,0,140.0,23.55,0.0,2.0
1777992254.3930502,126.82,23.55,1.197,128.51487227289192,27.098330980807077,0.9540337021082108,VISION,0.0,350.0,0,140.0,23.55,0.0,2.0
1777992254.4433923,126.82,23.55,1.197,128.51487227289192,27.098330980807077,0.9540337021082108,VISION,0.0,350.0,0,140.0,23.55,-12.0,0.0
1777992254.4563007,126.43,24.43,1.073,126.43,24.43,1.073,VISION,0.0,350.0,0,140.0,24.43,0.0,2.0
1777992254.4582117,126.43,24.43,1.073,126.43,24.43,1.073,VISION,0.0,350.0,0,140.0,24.43,0.0,2.0
1777992254.4694562,126.43,24.43,1.073,126.43,24.43,1.073,VISION,0.0,350.0,0,140.0,24.43,0.0,2.0
1777992254.4786887,126.43,24.43,1.073,126.43,24.43,1.073,VISION,0.0,350.0,0,140.0,24.43,0.0,2.0
