timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778678925.510888,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778678925.6115956,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778678925.7120361,1.7208667695303879,0.0,-0.0006723214785298187,1.7208667695303879,0.0,-0.0006723214785298187,ESTIMA,0.0,450.0,0,140.0,1.721,448.279,140.0,0.0,30.0,0.0
1778678925.8124607,2.485494114562258,-0.0005140754645929668,-0.035185010803318074,2.485494114562258,-0.0005140754645929668,-0.035185010803318074,ESTIMA,0.0,450.0,0,140.0,2.485,447.515,140.001,-0.001,30.0,0.0
1778678925.9128742,3.953792416488567,-0.05219749660725492,-0.07568976661416268,3.953792416488567,-0.05219749660725492,-0.07568976661416268,ESTIMA,0.0,450.0,0,140.0,3.954,446.046,140.052,-0.052,30.0,0.0
1778678926.0131252,5.343229878311841,-0.15756498541020997,-0.07576344379878484,5.343229878311841,-0.15756498541020997,-0.07576344379878484,ESTIMA,0.0,450.0,0,140.0,5.343,444.657,140.158,-0.158,30.0,0.0
1778678926.1133814,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678926.2137656,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678926.3141375,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
1778678926.4144807,7.811792647279958,-0.3449504764141683,-0.1234824778873855,7.811792647279958,-0.3449504764141683,-0.1234824778873855,ESTIMA,0.0,450.0,0,140.0,7.812,442.188,140.345,-0.345,30.0,0.0
