timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779194428.520757,56.95757554456849,-11.621429180244562,-1.0036900278868872,56.95757554456849,-11.621429180244562,-1.0036900278868872,ESTIMA,0.0,450.0,0,140.0,56.958,393.042,151.621,-11.621,30.0,0.0
1779194428.6210825,58.71943324436095,-14.38775913794924,-1.0113918382272629,58.71943324436095,-14.38775913794924,-1.0113918382272629,ESTIMA,0.0,450.0,0,140.0,58.719,391.281,154.388,-14.388,30.0,0.0
1779194428.7214007,60.20863577623583,-16.766220005216162,-1.0246671447197786,60.20863577623583,-16.766220005216162,-1.0246671447197786,ESTIMA,0.0,450.0,0,140.0,60.209,389.791,156.766,-16.766,30.0,0.0
1779194428.8217657,62.68576914401525,-20.84184717586866,-1.0176553426254267,62.68576914401525,-20.84184717586866,-1.0176553426254267,ESTIMA,0.0,450.0,0,140.0,62.686,387.314,160.842,-20.842,30.0,0.0
1779194428.922105,64.13758897196537,-23.193219002485336,-1.0372867449556,64.13758897196537,-23.193219002485336,-1.0372867449556,ESTIMA,0.0,450.0,0,140.0,64.138,385.862,163.193,-23.193,30.0,0.0
1779194429.0223827,65.22356937730713,-25.03186566799663,-1.0503565143439846,65.22356937730713,-25.03186566799663,-1.0503565143439846,ESTIMA,0.0,450.0,0,140.0,65.224,384.776,165.032,-25.032,30.0,0.0
1779194429.1226988,66.63643290326863,-27.496968092773436,-1.1852136416325376,66.63643290326863,-27.496968092773436,-1.1852136416325376,ESTIMA,0.0,450.0,0,140.0,66.636,383.364,167.497,-27.497,30.0,0.0
1779194429.2230134,68.05751928718826,-30.998038457514227,-1.3454024147180188,68.05751928718826,-30.998038457514227,-1.3454024147180188,ESTIMA,0.0,450.0,0,140.0,68.058,381.942,170.998,-30.998,30.0,0.0
1779194429.3233373,68.48666810597318,-32.869680937467855,-1.3989174813439962,68.48666810597318,-32.869680937467855,-1.3989174813439962,ESTIMA,0.0,450.0,0,140.0,68.487,381.513,172.87,-32.87,30.0,0.0
1779194429.4236772,69.06926380253545,-36.22580824028269,-1.477582950439142,69.06926380253545,-36.22580824028269,-1.477582950439142,ESTIMA,0.0,450.0,0,140.0,69.069,380.931,176.226,-36.226,30.0,0.0
1779194429.5240324,69.38875696750043,-39.64342179161961,-1.5419693631782168,69.38875696750043,-39.64342179161961,-1.5419693631782168,ESTIMA,0.0,450.0,0,140.0,69.389,380.611,179.643,-39.643,30.0,0.0
1779194429.6243436,69.49313683306029,-43.263329609085915,-1.5874578635405279,69.49313683306029,-43.263329609085915,-1.5874578635405279,ESTIMA,0.0,450.0,0,140.0,69.493,380.507,183.263,-43.263,30.0,0.0
1779194429.7246861,69.44085205201456,-46.401091962620875,-1.6457859514423756,69.44085205201456,-46.401091962620875,-1.6457859514423756,ESTIMA,0.0,450.0,0,140.0,69.441,380.559,186.401,-46.401,30.0,0.0
1779194429.825064,69.10901319151482,-50.81792433121328,-1.6786271408936746,69.10901319151482,-50.81792433121328,-1.6786271408936746,ESTIMA,0.0,450.0,0,140.0,69.109,380.891,190.818,-50.818,30.0,0.0
1779194429.9253874,68.89973813752225,-52.75116866534238,-1.7180463352347046,68.89973813752225,-52.75116866534238,-1.7180463352347046,ESTIMA,0.0,450.0,0,140.0,68.9,381.1,192.751,-52.751,30.0,0.0
1779194430.0257063,68.49184184415601,-55.50121226860112,-1.7704468353838292,68.49184184415601,-55.50121226860112,-1.7704468353838292,ESTIMA,0.0,450.0,0,140.0,68.492,381.508,195.501,-55.501,30.0,0.0
1779194430.1260378,67.89068324196873,-58.47215304286972,-1.858839108735956,67.89068324196873,-58.47215304286972,-1.858839108735956,ESTIMA,0.0,450.0,0,140.0,67.891,382.109,198.472,-58.472,30.0,0.0
1779194430.2263603,67.28928442375404,-60.501968435067155,-2.0151449862007906,67.28928442375404,-60.501968435067155,-2.0151449862007906,ESTIMA,0.0,450.0,0,140.0,67.289,382.711,200.502,-60.502,30.0,0.0
1779194430.3266969,65.49747904172861,-64.26544373167502,-2.094475187015964,65.49747904172861,-64.26544373167502,-2.094475187015964,ESTIMA,0.0,450.0,0,140.0,65.497,384.503,204.265,-64.265,30.0,0.0
1779194430.427022,64.6958798739463,-65.65359747012413,-2.1494144611851373,64.6958798739463,-65.65359747012413,-2.1494144611851373,ESTIMA,0.0,450.0,0,140.0,64.696,385.304,205.654,-65.654,0.0,0.0
1779194430.5273414,64.6958798739463,-65.65359747012413,-2.1494144611851373,64.6958798739463,-65.65359747012413,-2.1494144611851373,ESTIMA,0.0,450.0,0,140.0,64.696,385.304,205.654,-65.654,0.0,0.0
1779194430.6276534,62.09735070590253,-69.48451790197174,-2.3255226339636237,62.09735070590253,-69.48451790197174,-2.3255226339636237,ESTIMA,0.0,450.0,0,140.0,62.097,387.903,209.485,-69.485,0.0,0.0
1779194430.7279713,61.80333958001992,-69.79714147718903,-2.384716752951066,61.80333958001992,-69.79714147718903,-2.384716752951066,ESTIMA,0.0,450.0,0,140.0,61.803,388.197,209.797,-69.797,0.0,0.0
1779194430.8283284,61.80333958001992,-69.79714147718903,-2.3847167529510656,61.80333958001992,-69.79714147718903,-2.3847167529510656,ESTIMA,0.0,450.0,0,140.0,61.803,388.197,209.797,-69.797,0.0,0.0
1779194430.9288075,61.80333958001992,-69.79714147718903,-2.384716752951065,61.80333958001992,-69.79714147718903,-2.384716752951065,ESTIMA,0.0,450.0,0,140.0,61.803,388.197,209.797,-69.797,-20.0,0.0
1779194431.0291314,60.82411543092058,-70.72204097900668,-2.384716752951065,60.82411543092058,-70.72204097900668,-2.384716752951065,ESTIMA,0.0,450.0,0,140.0,60.824,389.176,210.722,-70.722,-20.0,0.0
1779194431.1294353,56.84059009011495,-74.48457135223923,-2.572330733850078,56.84059009011495,-74.48457135223923,-2.572330733850078,ESTIMA,0.0,450.0,0,140.0,56.841,393.159,214.485,-74.485,-20.0,0.0
1779194431.229753,52.37776905114865,-77.3404542902659,-2.620115245305599,52.37776905114865,-77.3404542902659,-2.620115245305599,ESTIMA,0.0,450.0,0,140.0,52.378,397.622,217.34,-77.34,-20.0,0.0
1779194431.3300989,47.91156121371831,-79.90640339861689,-2.7615752096009083,47.91156121371831,-79.90640339861689,-2.7615752096009083,ESTIMA,0.0,450.0,0,140.0,47.912,402.088,219.906,-79.906,-20.0,0.0
1779194431.430401,47.91156121371831,-79.90640339861689,-2.7615752096009083,47.91156121371831,-79.90640339861689,-2.7615752096009083,ESTIMA,0.0,450.0,0,140.0,47.912,402.088,219.906,-79.906,0.0,0.0
1779194431.5307584,42.89162788158515,-81.91153017040138,-3.0802551589912204,42.89162788158515,-81.91153017040138,-3.0802551589912204,ESTIMA,0.0,450.0,0,140.0,42.892,407.108,221.912,-81.912,0.0,0.0
1779194431.6310685,39.907296413603575,-82.00972255454599,-3.1348333577554635,39.907296413603575,-82.00972255454599,-3.1348333577554635,ESTIMA,0.0,450.0,0,140.0,39.907,410.093,222.01,-82.01,0.0,0.0
1779194431.7314382,39.907296413603575,-82.00972255454599,-3.1348333577554635,39.907296413603575,-82.00972255454599,-3.1348333577554635,ESTIMA,0.0,450.0,0,140.0,39.907,410.093,222.01,-82.01,0.0,0.0
