timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777971644.986018,160.14,65.35,1.0,160.14,65.35,1.0,ESTIMA,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971645.036439,160.14,65.35,1.0,160.14,65.35,1.0,ESTIMA,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971645.0868697,160.14,65.35,1.0,160.14,65.35,1.0,ESTIMA,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971645.137293,160.14,65.35,1.0,160.14,65.35,1.0,ESTIMA,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971645.188408,160.14,65.35,1.0,160.14,65.35,1.0,ESTIMA,0.0,0.0,0.0,0.0,65.35,55.0,0.0
1777971645.2080474,128.19,52.74,-2.793,128.19,52.74,-2.793,VISION,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.2082598,128.19,52.74,-2.793,128.19,52.74,-2.793,VISION,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.2260537,128.19,52.74,-2.793,128.19,52.74,-2.793,VISION,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.2262652,128.19,52.74,-2.793,128.19,52.74,-2.793,VISION,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.2388153,128.19,52.74,-2.793,128.19,52.74,-2.793,VISION,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.289199,128.19,52.74,-2.793,128.19,52.74,-2.793,VISION,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.3396168,128.19,52.74,-2.793,128.19,52.74,-2.793,VISION,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.3901408,128.19,52.74,-2.793,128.19,52.74,-2.793,VISION,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.4405463,128.19,52.74,-2.793,128.19,52.74,-2.793,VISION,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.4910367,128.19,52.74,-2.793,128.19,52.74,-2.793,VISION,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.5415213,128.19,52.74,-2.793,128.19,52.74,-2.793,VISION,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.5919957,128.19,52.74,-2.793,128.19,52.74,-2.793,VISION,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.6424515,128.19,52.74,-2.793,128.19,52.74,-2.793,VISION,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.6928964,128.19,52.74,-2.793,128.19,52.74,-2.793,VISION,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.7433426,128.19,52.74,-2.793,128.19,52.74,-2.793,ESTIMA,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.793843,128.19,52.74,-2.793,128.19,52.74,-2.793,ESTIMA,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.8443766,128.19,52.74,-2.793,128.19,52.74,-2.793,ESTIMA,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.894833,128.19,52.74,-2.793,128.19,52.74,-2.793,ESTIMA,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.945261,128.19,52.74,-2.793,128.19,52.74,-2.793,ESTIMA,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971645.9956982,128.19,52.74,-2.793,128.19,52.74,-2.793,ESTIMA,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971646.0461066,128.19,52.74,-2.793,128.19,52.74,-2.793,ESTIMA,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971646.0965126,128.19,52.74,-2.793,128.19,52.74,-2.793,ESTIMA,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971646.1469955,128.19,52.74,-2.793,128.19,52.74,-2.793,ESTIMA,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971646.1974285,128.19,52.74,-2.793,128.19,52.74,-2.793,ESTIMA,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971646.2479036,128.19,52.74,-2.793,128.19,52.74,-2.793,ESTIMA,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971646.2984395,128.19,52.74,-2.793,128.19,52.74,-2.793,ESTIMA,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971646.3488853,128.19,52.74,-2.793,128.19,52.74,-2.793,ESTIMA,0.0,0.0,0.0,0.0,52.74,55.0,0.0
1777971646.3745604,148.03,39.46,-0.734,148.03,39.46,-0.734,VISION,0.0,0.0,0.0,0.0,39.46,55.0,0.0
1777971646.374786,148.03,39.46,-0.734,148.03,39.46,-0.734,VISION,0.0,0.0,0.0,0.0,39.46,55.0,0.0
1777971646.3940465,148.03,39.46,-0.734,148.03,39.46,-0.734,VISION,0.0,0.0,0.0,0.0,39.46,55.0,0.0
1777971646.3942637,148.03,39.46,-0.734,148.03,39.46,-0.734,VISION,0.0,0.0,0.0,0.0,39.46,55.0,0.0
1777971646.399343,148.03,39.46,-0.734,148.03,39.46,-0.734,VISION,0.0,0.0,0.0,0.0,39.46,55.0,0.0
1777971646.4497557,148.03,39.46,-0.734,148.03,39.46,-0.734,VISION,0.0,0.0,0.0,0.0,39.46,55.0,0.0
1777971646.50036,148.03,39.46,-0.734,148.03,39.46,-0.734,VISION,0.0,0.0,0.0,0.0,39.46,55.0,0.0
1777971646.5511644,148.03,39.46,-0.734,148.03,39.46,-0.734,VISION,0.0,0.0,0.0,0.0,39.46,55.0,0.0
1777971646.6017003,148.03,39.46,-0.734,148.03,39.46,-0.734,VISION,0.0,0.0,0.0,0.0,39.46,55.0,0.0
1777971646.6521823,148.03,39.46,-0.734,148.03,39.46,-0.734,VISION,0.0,0.0,0.0,0.0,39.46,55.0,0.0
1777971646.702643,148.03,39.46,-0.734,148.03,39.46,-0.734,VISION,0.0,0.0,0.0,0.0,39.46,55.0,0.0
1777971646.7531202,148.03,39.46,-0.734,148.03,39.46,-0.734,VISION,0.0,0.0,0.0,0.0,39.46,55.0,0.0
1777971646.8037498,148.03,39.46,-0.734,148.03,39.46,-0.734,VISION,0.0,0.0,0.0,0.0,39.46,55.0,0.0
1777971646.8543196,148.03,39.46,-0.734,148.03,39.46,-0.734,VISION,0.0,0.0,0.0,0.0,39.46,55.0,0.0
1777971646.9049304,148.03,39.46,-0.734,148.03,39.46,-0.734,ESTIMA,0.0,0.0,0.0,0.0,39.46,55.0,0.0
1777971646.955795,148.03,39.46,-0.734,148.03,39.46,-0.734,ESTIMA,0.0,0.0,0.0,0.0,39.46,55.0,0.0
1777971646.9596708,154.42,50.74,0.382,154.42,50.74,0.382,VISION,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971646.9598954,154.42,50.74,0.382,154.42,50.74,0.382,VISION,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971646.978135,154.42,50.74,0.382,154.42,50.74,0.382,VISION,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971646.97834,154.42,50.74,0.382,154.42,50.74,0.382,VISION,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.0061867,154.42,50.74,0.382,154.42,50.74,0.382,VISION,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.0566013,154.42,50.74,0.382,154.42,50.74,0.382,VISION,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.1070662,154.42,50.74,0.382,154.42,50.74,0.382,VISION,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.1575003,154.42,50.74,0.382,154.42,50.74,0.382,VISION,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.20796,154.42,50.74,0.382,154.42,50.74,0.382,VISION,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.2583916,154.42,50.74,0.382,154.42,50.74,0.382,VISION,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.3088624,154.42,50.74,0.382,154.42,50.74,0.382,VISION,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.3592827,154.42,50.74,0.382,154.42,50.74,0.382,VISION,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.4097133,154.42,50.74,0.382,154.42,50.74,0.382,VISION,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.4601533,154.42,50.74,0.382,154.42,50.74,0.382,VISION,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.5106063,154.42,50.74,0.382,154.42,50.74,0.382,ESTIMA,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.5610583,154.42,50.74,0.382,154.42,50.74,0.382,ESTIMA,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.6114993,154.42,50.74,0.382,154.42,50.74,0.382,ESTIMA,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.6619418,154.42,50.74,0.382,154.42,50.74,0.382,ESTIMA,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.7124102,154.42,50.74,0.382,154.42,50.74,0.382,ESTIMA,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.7628813,154.42,50.74,0.382,154.42,50.74,0.382,ESTIMA,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.8133652,154.42,50.74,0.382,154.42,50.74,0.382,ESTIMA,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.8638759,154.42,50.74,0.382,154.42,50.74,0.382,ESTIMA,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.914401,154.42,50.74,0.382,154.42,50.74,0.382,ESTIMA,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971647.9648643,154.42,50.74,0.382,154.42,50.74,0.382,ESTIMA,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971648.015257,154.42,50.74,0.382,154.42,50.74,0.382,ESTIMA,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971648.0656552,154.42,50.74,0.382,154.42,50.74,0.382,ESTIMA,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971648.1167412,154.42,50.74,0.382,154.42,50.74,0.382,ESTIMA,0.0,0.0,0.0,0.0,50.74,55.0,0.0
1777971648.1372485,136.08,58.59,2.862,136.08,58.59,2.862,VISION,0.0,0.0,0.0,0.0,58.59,55.0,0.0
1777971648.137467,136.08,58.59,2.862,136.08,58.59,2.862,VISION,0.0,0.0,0.0,0.0,58.59,55.0,0.0
1777971648.1568873,136.08,58.59,2.862,136.08,58.59,2.862,VISION,0.0,0.0,0.0,0.0,58.59,55.0,0.0
1777971648.1572511,136.08,58.59,2.862,136.08,58.59,2.862,VISION,0.0,0.0,0.0,0.0,58.59,55.0,0.0
1777971648.1671894,136.08,58.59,2.862,136.08,58.59,2.862,VISION,0.0,0.0,0.0,0.0,58.59,55.0,0.0
1777971648.2177293,136.08,58.59,2.862,136.08,58.59,2.862,VISION,0.0,0.0,0.0,0.0,58.59,55.0,0.0
1777971648.268313,136.08,58.59,2.862,136.08,58.59,2.862,VISION,0.0,0.0,0.0,0.0,58.59,55.0,0.0
1777971648.3188393,136.08,58.59,2.862,136.08,58.59,2.862,VISION,0.0,0.0,0.0,0.0,58.59,55.0,0.0
1777971648.3693924,136.08,58.59,2.862,136.08,58.59,2.862,VISION,0.0,0.0,0.0,0.0,58.59,55.0,0.0
1777971648.4199164,136.08,58.59,2.862,136.08,58.59,2.862,VISION,0.0,0.0,0.0,0.0,58.59,55.0,0.0
1777971648.4704676,136.08,58.59,2.862,136.08,58.59,2.862,VISION,0.0,0.0,0.0,0.0,58.59,55.0,0.0
1777971648.5211036,136.08,58.59,2.862,136.08,58.59,2.862,VISION,0.0,0.0,0.0,0.0,58.59,55.0,0.0
1777971648.5717473,136.08,58.59,2.862,136.08,58.59,2.862,VISION,0.0,0.0,0.0,0.0,58.59,55.0,0.0
1777971648.622408,136.08,58.59,2.862,136.08,58.59,2.862,VISION,0.0,0.0,0.0,0.0,58.59,55.0,0.0
1777971648.6730635,136.08,58.59,2.862,136.08,58.59,2.862,ESTIMA,0.0,0.0,0.0,0.0,58.59,55.0,0.0
1777971648.7195842,135.03,46.34,-2.13,135.03,46.34,-2.13,VISION,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971648.7199552,135.03,46.34,-2.13,135.03,46.34,-2.13,VISION,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971648.7235353,135.03,46.34,-2.13,135.03,46.34,-2.13,VISION,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971648.7373414,135.03,46.34,-2.13,135.03,46.34,-2.13,VISION,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971648.737791,135.03,46.34,-2.13,135.03,46.34,-2.13,VISION,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971648.7740028,135.03,46.34,-2.13,135.03,46.34,-2.13,VISION,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971648.8245306,135.03,46.34,-2.13,135.03,46.34,-2.13,VISION,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971648.8750913,135.03,46.34,-2.13,135.03,46.34,-2.13,VISION,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971648.9257596,135.03,46.34,-2.13,135.03,46.34,-2.13,VISION,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971648.976301,135.03,46.34,-2.13,135.03,46.34,-2.13,VISION,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.0268726,135.03,46.34,-2.13,135.03,46.34,-2.13,VISION,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.077413,135.03,46.34,-2.13,135.03,46.34,-2.13,VISION,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.1279979,135.03,46.34,-2.13,135.03,46.34,-2.13,VISION,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.178508,135.03,46.34,-2.13,135.03,46.34,-2.13,VISION,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.2291303,135.03,46.34,-2.13,135.03,46.34,-2.13,VISION,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.2796955,135.03,46.34,-2.13,135.03,46.34,-2.13,ESTIMA,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.3303056,135.03,46.34,-2.13,135.03,46.34,-2.13,ESTIMA,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.3807716,135.03,46.34,-2.13,135.03,46.34,-2.13,ESTIMA,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.4312086,135.03,46.34,-2.13,135.03,46.34,-2.13,ESTIMA,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.4816399,135.03,46.34,-2.13,135.03,46.34,-2.13,ESTIMA,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.5321436,135.03,46.34,-2.13,135.03,46.34,-2.13,ESTIMA,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.5825775,135.03,46.34,-2.13,135.03,46.34,-2.13,ESTIMA,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.6330163,135.03,46.34,-2.13,135.03,46.34,-2.13,ESTIMA,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.6834352,135.03,46.34,-2.13,135.03,46.34,-2.13,ESTIMA,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.7338853,135.03,46.34,-2.13,135.03,46.34,-2.13,ESTIMA,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.7842963,135.03,46.34,-2.13,135.03,46.34,-2.13,ESTIMA,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.8348396,135.03,46.34,-2.13,135.03,46.34,-2.13,ESTIMA,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.8852997,135.03,46.34,-2.13,135.03,46.34,-2.13,ESTIMA,0.0,0.0,0.0,0.0,46.34,55.0,0.0
1777971649.8917637,150.53,52.33,0.454,150.53,52.33,0.454,VISION,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971649.8921185,150.53,52.33,0.454,150.53,52.33,0.454,VISION,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971649.9096,150.53,52.33,0.454,150.53,52.33,0.454,VISION,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971649.9099452,150.53,52.33,0.454,150.53,52.33,0.454,VISION,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971649.935657,150.53,52.33,0.454,150.53,52.33,0.454,VISION,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971649.9860206,150.53,52.33,0.454,150.53,52.33,0.454,VISION,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.0364492,150.53,52.33,0.454,150.53,52.33,0.454,VISION,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.086889,150.53,52.33,0.454,150.53,52.33,0.454,VISION,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.1373036,150.53,52.33,0.454,150.53,52.33,0.454,VISION,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.1877232,150.53,52.33,0.454,150.53,52.33,0.454,VISION,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.2381172,150.53,52.33,0.454,150.53,52.33,0.454,VISION,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.2885132,150.53,52.33,0.454,150.53,52.33,0.454,VISION,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.338977,150.53,52.33,0.454,150.53,52.33,0.454,VISION,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.3893733,150.53,52.33,0.454,150.53,52.33,0.454,VISION,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.4398136,150.53,52.33,0.454,150.53,52.33,0.454,ESTIMA,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.4902976,150.53,52.33,0.454,150.53,52.33,0.454,ESTIMA,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.540782,150.53,52.33,0.454,150.53,52.33,0.454,ESTIMA,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.5912335,150.53,52.33,0.454,150.53,52.33,0.454,ESTIMA,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.6416647,150.53,52.33,0.454,150.53,52.33,0.454,ESTIMA,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.692081,150.53,52.33,0.454,150.53,52.33,0.454,ESTIMA,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.742485,150.53,52.33,0.454,150.53,52.33,0.454,ESTIMA,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.7929077,150.53,52.33,0.454,150.53,52.33,0.454,ESTIMA,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.8433359,150.53,52.33,0.454,150.53,52.33,0.454,ESTIMA,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.8937628,150.53,52.33,0.454,150.53,52.33,0.454,ESTIMA,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.9441695,150.53,52.33,0.454,150.53,52.33,0.454,ESTIMA,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971650.9946115,150.53,52.33,0.454,150.53,52.33,0.454,ESTIMA,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971651.0469747,150.53,52.33,0.454,150.53,52.33,0.454,ESTIMA,0.0,0.0,0.0,0.0,52.33,55.0,0.0
1777971651.0628326,127.33,75.94,1.363,127.33,75.94,1.363,VISION,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.0641203,127.33,75.94,1.363,127.33,75.94,1.363,VISION,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.0810966,127.33,75.94,1.363,127.33,75.94,1.363,VISION,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.0814502,127.33,75.94,1.363,127.33,75.94,1.363,VISION,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.0973177,127.33,75.94,1.363,127.33,75.94,1.363,VISION,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.1477213,127.33,75.94,1.363,127.33,75.94,1.363,VISION,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.1982598,127.33,75.94,1.363,127.33,75.94,1.363,VISION,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.248698,127.33,75.94,1.363,127.33,75.94,1.363,VISION,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.2991939,127.33,75.94,1.363,127.33,75.94,1.363,VISION,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.3496428,127.33,75.94,1.363,127.33,75.94,1.363,VISION,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.4001029,127.33,75.94,1.363,127.33,75.94,1.363,VISION,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.4504862,127.33,75.94,1.363,127.33,75.94,1.363,VISION,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.5009701,127.33,75.94,1.363,127.33,75.94,1.363,VISION,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.5515354,127.33,75.94,1.363,127.33,75.94,1.363,VISION,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.6020434,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.6526423,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.7032752,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.7538662,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.8044534,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.855018,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.9054444,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971651.9559047,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.006364,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.056815,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.107248,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.1576622,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.2081304,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.2587035,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.3092387,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.3597383,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.4101572,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.4605906,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.5110612,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.5614944,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.611952,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.6624525,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.7129107,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.7634602,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.813955,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.864453,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.9149976,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971652.965469,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971653.016049,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971653.066657,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971653.117221,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971653.1678214,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971653.2182794,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971653.2687852,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971653.319318,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971653.3699067,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971653.4205198,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971653.4710898,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971653.521579,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
1777971653.5721982,127.33,75.94,1.363,127.33,75.94,1.363,ESTIMA,0.0,0.0,0.0,0.0,75.94,55.0,0.0
