timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779268390.7955303,400.26,45.12,0.824,400.26,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268390.8451948,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268390.8952355,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268390.9451623,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268390.995187,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268391.0451567,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268391.0952237,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268391.1451726,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268391.1952415,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268391.2451994,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268391.2951975,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268391.3452783,400.26,45.12,0.824,400.26,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268391.3952498,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268391.4451985,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268391.4951575,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268391.5451927,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268391.5951877,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268391.6451912,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268391.6951475,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268391.745168,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268391.7951758,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268391.8451865,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268391.8952048,400.26,45.13,0.823,400.26,45.13,0.823,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268391.945699,400.26,45.13,0.823,400.26,45.14,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268391.9953213,400.26,45.14,0.824,400.26,45.14,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268392.0451605,400.26,45.14,0.824,400.26,45.14,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268392.0952296,400.26,45.14,0.824,400.26,45.14,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268392.1452415,400.26,45.14,0.824,400.26,45.14,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268392.1952174,400.26,45.14,0.824,400.26,45.14,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268392.2451487,400.26,45.14,0.824,400.26,45.14,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268392.2951434,400.26,45.14,0.824,400.26,45.14,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268392.3451502,400.26,45.14,0.824,400.26,45.14,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268392.3951964,400.26,45.14,0.824,400.26,45.14,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268392.445148,400.26,45.14,0.824,400.26,45.14,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268392.4951537,400.26,45.14,0.824,400.26,45.14,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268392.545301,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268392.5951862,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268392.645237,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268392.6951628,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268392.745157,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268392.795153,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268392.8451457,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268392.89516,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268392.945145,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268392.995146,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268393.045151,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268393.0953026,400.27,45.13,0.824,400.27,45.13,0.824,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268393.1453304,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268393.1952143,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268393.245175,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268393.2951465,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268393.3451478,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268393.3951476,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268393.4451497,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268393.4952183,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268393.5452142,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268393.5951483,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268393.6451628,400.26,45.12,0.823,400.26,45.12,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268393.6954348,400.26,45.12,0.823,400.26,45.12,0.823,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268393.7452595,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268393.7951672,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268393.8451605,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268393.8951652,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268393.945168,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268393.9951608,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268394.0451639,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268394.0951755,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268394.145217,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268394.1951659,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268394.2451565,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268394.2952461,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268394.3452046,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268394.395286,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268394.4451969,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268394.4951572,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268394.5451539,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268394.5951574,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268394.645171,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268394.6951663,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268394.7451546,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268394.7951467,400.27,45.13,0.823,400.27,45.13,0.823,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268394.8452206,400.27,45.13,0.823,400.27,45.13,0.823,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268394.8952472,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268394.9454153,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268394.9951613,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268395.0451953,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268395.095226,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268395.1452858,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268395.1951885,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268395.245205,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268395.2951953,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268395.345172,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268395.3951614,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268395.445332,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268395.4954402,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268395.5451806,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268395.5951824,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268395.6451929,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268395.6951656,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268395.7451713,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268395.7952225,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268395.8451753,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268395.8951616,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268395.9452193,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268395.9951935,400.27,45.14,0.823,400.27,45.14,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268396.0454206,400.27,45.14,0.823,400.26,45.13,0.823,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.86,45.14,20.0,0.0
1779268396.0952475,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268396.1452684,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268396.1952238,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268396.2452054,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268396.2952015,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268396.3451624,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268396.3951657,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268396.4451716,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268396.495176,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268396.5451684,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268396.595326,400.26,45.13,0.823,400.26,45.13,0.823,VISION,0.0,450.0,0,140.0,400.26,49.74,94.87,45.13,20.0,0.0
1779268396.6455607,400.26,45.14,0.818,400.26,45.14,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268396.6951675,400.26,45.14,0.818,400.26,45.14,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268396.7451737,400.26,45.14,0.818,400.26,45.14,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268396.7951849,400.26,45.14,0.818,400.26,45.14,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268396.8451707,400.26,45.14,0.818,400.26,45.14,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268396.895173,400.26,45.14,0.818,400.26,45.14,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268396.9451745,400.26,45.14,0.818,400.26,45.14,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268396.9951808,400.26,45.14,0.818,400.26,45.14,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268397.0452054,400.26,45.14,0.818,400.26,45.14,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268397.0951664,400.26,45.14,0.818,400.26,45.14,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268397.1451957,400.26,45.14,0.818,400.26,45.14,0.818,VISION,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268397.195282,400.26,45.14,0.818,400.26,45.14,0.818,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.86,45.14,20.0,0.0
1779268397.2453034,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268397.295295,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268397.345171,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268397.3952703,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268397.445214,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268397.4951646,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268397.5452144,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268397.5952036,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268397.6452148,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268397.6952043,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268397.7451713,400.27,45.12,0.818,400.27,45.12,0.818,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268397.7956731,400.27,45.12,0.818,400.27,45.13,0.823,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268397.8453145,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268397.895282,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268397.9451704,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268397.9951687,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268398.0451725,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268398.0952232,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268398.145205,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268398.1951902,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268398.2451668,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268398.2951915,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268398.345219,400.27,45.13,0.823,400.27,45.13,0.823,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268398.395248,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268398.4452293,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268398.495173,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268398.5451713,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268398.59519,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268398.6451917,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268398.6952105,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268398.7451737,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268398.7952147,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268398.845167,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268398.8952286,400.26,45.12,0.824,400.26,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268398.9452379,400.26,45.12,0.824,400.26,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
