timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778765517.4604163,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778765517.5608265,-1.940149096025902e-17,0.0,2.676067718656417e-18,-1.940149096025902e-17,0.0,2.676067718656417e-18,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,0.0,30.0,0.0
1778765517.6612644,1.646815372951899,4.4069894581437054e-18,0.032516066459229005,1.646815372951899,4.4069894581437054e-18,0.032516066459229005,ESTIMA,0.0,450.0,0,140.0,1.647,448.353,140.0,0.0,30.0,0.0
1778765517.7615392,3.7266023314533987,0.06765033475509577,0.12892313027563554,3.7266023314533987,0.06765033475509577,0.12892313027563554,ESTIMA,0.0,450.0,0,140.0,3.727,446.273,139.932,0.068,30.0,0.0
1778765517.8618734,5.768199657556353,0.33232749528162786,0.1291909582281608,5.768199657556353,0.33232749528162786,0.1291909582281608,ESTIMA,0.0,450.0,0,140.0,5.768,444.232,139.668,0.332,30.0,0.0
1778765517.9623516,8.244842818878656,0.6540794392999563,0.17866604454813306,8.244842818878656,0.6540794392999563,0.17866604454813306,ESTIMA,0.0,450.0,0,140.0,8.245,441.755,139.346,0.654,30.0,0.0
1778765518.062743,8.244842818878656,0.6540794392999563,0.17866604454813306,8.244842818878656,0.6540794392999563,0.17866604454813306,ESTIMA,0.0,450.0,0,140.0,8.245,441.755,139.346,0.654,30.0,0.0
1778765518.1630764,12.541309456477194,1.5078779678889944,0.13350175649887688,12.541309456477194,1.5078779678889944,0.13350175649887688,ESTIMA,0.0,450.0,0,140.0,12.541,437.459,138.492,1.508,30.0,0.0
1778765518.2634158,13.82721802928117,1.6805762263602213,0.04465178959996166,13.82721802928117,1.6805762263602213,0.04465178959996166,ESTIMA,0.0,450.0,0,140.0,13.827,436.173,138.319,1.681,30.0,0.0
1778765518.363756,14.880209997162238,1.7276254749707414,0.09310568726031002,14.880209997162238,1.7276254749707414,0.09310568726031002,ESTIMA,0.0,450.0,0,140.0,14.88,435.12,138.272,1.728,30.0,0.0
1778765518.4640481,16.674303516004407,1.8951501369817165,0.04313963120072947,16.674303516004407,1.8951501369817165,0.04313963120072947,ESTIMA,0.0,450.0,0,140.0,16.674,433.326,138.105,1.895,30.0,0.0
1778765518.5644422,16.674303516004407,1.8951501369817165,0.04313963120072947,16.674303516004407,1.8951501369817165,0.04313963120072947,ESTIMA,0.0,450.0,0,140.0,16.674,433.326,138.105,1.895,30.0,0.0
1778765518.6649244,20.50970957377393,2.059887678560307,0.07691345242506416,20.50970957377393,2.059887678560307,0.07691345242506416,ESTIMA,0.0,450.0,0,140.0,20.51,429.49,137.94,2.06,30.0,0.0
