timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991185.893264,19.12765303453912,-2.2732624510874904,-0.269248059158666,19.12765303453912,-2.2732624510874904,-0.269248059158666,ESTIMA,0.0,350.0,0,140.0,-2.273,-6.0,0.0
1777991185.9436362,19.12765303453912,-2.2732624510874904,-0.269248059158666,19.12765303453912,-2.2732624510874904,-0.269248059158666,ESTIMA,0.0,350.0,0,140.0,-2.273,-6.0,0.0
1777991185.9939957,19.12765303453912,-2.273262451087491,-0.26924805915866534,19.12765303453912,-2.273262451087491,-0.26924805915866534,ESTIMA,0.0,350.0,0,140.0,-2.273,-6.0,0.0
1777991186.044328,19.12765303453912,-2.273262451087491,-0.26924805915866534,19.12765303453912,-2.273262451087491,-0.26924805915866534,ESTIMA,0.0,350.0,0,140.0,-2.273,-6.0,0.0
1777991186.0946796,19.12765303453912,-2.273262451087491,-0.26924805915866534,19.12765303453912,-2.273262451087491,-0.26924805915866534,ESTIMA,0.0,350.0,0,140.0,-2.273,-6.0,0.0
1777991186.145031,19.49064463216319,-2.3734295353757875,-0.21730894823831812,19.49064463216319,-2.3734295353757875,-0.21730894823831812,ESTIMA,0.0,350.0,0,140.0,-2.373,-6.0,0.0
1777991186.19532,19.492942064885753,-2.373936798169888,-0.21698442864915918,19.492942064885753,-2.373936798169888,-0.21698442864915918,ESTIMA,0.0,350.0,0,140.0,-2.374,-6.0,0.0
1777991186.2456777,19.492942064885753,-2.373936798169888,-0.21698442864915918,19.492942064885753,-2.373936798169888,-0.21698442864915918,ESTIMA,0.0,350.0,0,140.0,-2.374,-6.0,0.0
1777991186.2960265,19.492942064885753,-2.373936798169888,-0.21698442864915918,19.492942064885753,-2.373936798169888,-0.21698442864915918,ESTIMA,0.0,350.0,0,140.0,-2.374,-6.0,0.0
1777991186.3465333,20.60550613307181,-2.6192073087041248,-0.21738086708316467,20.60550613307181,-2.6192073087041248,-0.21738086708316467,ESTIMA,0.0,350.0,0,140.0,-2.619,-6.0,0.0
1777991186.3970098,20.60550613307181,-2.6192073087041248,-0.21738086708316467,20.60550613307181,-2.6192073087041248,-0.21738086708316467,ESTIMA,0.0,350.0,0,140.0,-2.619,-6.0,0.0
1777991186.4474869,20.77667202535749,-2.6570128769173365,-0.19320276310638282,20.77667202535749,-2.6570128769173365,-0.19320276310638282,ESTIMA,0.0,350.0,0,140.0,-2.657,-6.0,0.0
1777991186.4979286,21.063460293872136,-2.7131210283651273,-0.1528958228964199,21.063460293872136,-2.7131210283651273,-0.1528958228964199,ESTIMA,0.0,350.0,0,140.0,-2.713,-6.0,0.0
1777991186.5483792,21.063460293872136,-2.7131210283651273,-0.1528958228964199,21.063460293872136,-2.7131210283651273,-0.1528958228964199,ESTIMA,0.0,350.0,0,140.0,-2.713,-6.0,0.0
1777991186.598863,21.063460293872136,-2.7131210283651273,-0.1528958228964199,21.063460293872136,-2.7131210283651273,-0.1528958228964199,ESTIMA,0.0,350.0,0,140.0,-2.713,-6.0,0.0
1777991186.6493316,21.835315685352064,-2.8320627803199496,-0.15322128543425406,21.835315685352064,-2.8320627803199496,-0.15322128543425406,ESTIMA,0.0,350.0,0,140.0,-2.832,-6.0,0.0
1777991186.6997335,21.835315685352064,-2.8320627803199496,-0.15322128543425406,21.835315685352064,-2.8320627803199496,-0.15322128543425406,ESTIMA,0.0,350.0,0,140.0,-2.832,-6.0,0.0
1777991186.750189,22.203064774690098,-2.8888548973296775,-0.1018959748130606,22.203064774690098,-2.8888548973296775,-0.1018959748130606,ESTIMA,0.0,350.0,0,140.0,-2.889,-6.0,0.0
1777991186.8005617,22.203064774690098,-2.8888548973296775,-0.1018959748130606,22.203064774690098,-2.8888548973296775,-0.1018959748130606,ESTIMA,0.0,350.0,0,140.0,-2.889,-6.0,0.0
1777991186.8509657,23.198118523314374,-2.9905992430656294,-0.05640976285881658,23.198118523314374,-2.9905992430656294,-0.05640976285881658,ESTIMA,0.0,350.0,0,140.0,-2.991,-6.0,0.0
1777991186.9012928,23.198118523314374,-2.9905992430656294,-0.05640976285881612,23.198118523314374,-2.9905992430656294,-0.05640976285881612,ESTIMA,0.0,350.0,0,140.0,-2.991,-6.0,0.0
1777991186.9516706,23.198118523314374,-2.9905992430656294,-0.05640976285881612,23.198118523314374,-2.9905992430656294,-0.05640976285881612,ESTIMA,0.0,350.0,0,140.0,-2.991,-6.0,0.0
1777991187.002029,23.539135455332712,-3.0098563574391024,-0.10352151744066182,23.539135455332712,-3.0098563574391024,-0.10352151744066182,ESTIMA,0.0,350.0,0,140.0,-3.01,-6.0,0.0
1777991187.0523896,23.539135455332712,-3.0098563574391024,-0.10352151744066182,23.539135455332712,-3.0098563574391024,-0.10352151744066182,ESTIMA,0.0,350.0,0,140.0,-3.01,-6.0,0.0
1777991187.1027627,23.539135455332712,-3.0098563574391024,-0.10352151744066182,23.539135455332712,-3.0098563574391024,-0.10352151744066182,ESTIMA,0.0,350.0,0,140.0,-3.01,-6.0,0.0
1777991187.1531203,23.922512919636993,-3.0496865588878435,-0.15668578625354063,23.922512919636993,-3.0496865588878435,-0.15668578625354063,ESTIMA,0.0,350.0,0,140.0,-3.05,-6.0,0.0
1777991187.2034535,23.922512919636993,-3.0496865588878435,-0.15668578625354063,23.922512919636993,-3.0496865588878435,-0.15668578625354063,ESTIMA,0.0,350.0,0,140.0,-3.05,-6.0,0.0
1777991187.2538784,23.929020474109258,-3.050714627153588,-0.15686682970284196,23.929020474109258,-3.050714627153588,-0.15686682970284196,ESTIMA,0.0,350.0,0,140.0,-3.051,-6.0,0.0
1777991187.3042138,23.929020474109258,-3.050714627153588,-0.15686682970284196,23.929020474109258,-3.050714627153588,-0.15686682970284196,ESTIMA,0.0,350.0,0,140.0,-3.051,-6.0,0.0
1777991187.3545346,24.270684786999496,-3.104754409552061,-0.20457876770585548,24.270684786999496,-3.104754409552061,-0.20457876770585548,ESTIMA,0.0,350.0,0,140.0,-3.105,-6.0,0.0
1777991187.4049206,24.270684786999496,-3.104754409552061,-0.20457876770585548,24.270684786999496,-3.104754409552061,-0.20457876770585548,ESTIMA,0.0,350.0,0,140.0,-3.105,-6.0,0.0
1777991187.455292,24.61332971818872,-3.1758468640174193,-0.25284668546629807,24.61332971818872,-3.1758468640174193,-0.25284668546629807,ESTIMA,0.0,350.0,0,140.0,-3.176,-6.0,0.0
1777991187.5056565,24.61332971818872,-3.1758468640174193,-0.25284668546629807,24.61332971818872,-3.1758468640174193,-0.25284668546629807,ESTIMA,0.0,350.0,0,140.0,-3.176,-6.0,0.0
1777991187.5559845,25.29150078399835,-3.351070278222033,-0.25338576509897304,25.29150078399835,-3.351070278222033,-0.25338576509897304,ESTIMA,0.0,350.0,0,140.0,-3.351,-6.0,0.0
1777991187.6063204,25.29150078399835,-3.351070278222033,-0.25338576509897304,25.29150078399835,-3.351070278222033,-0.25338576509897304,ESTIMA,0.0,350.0,0,140.0,-3.351,-6.0,0.0
1777991187.6566489,25.29150078399835,-3.3510702782220334,-0.25338576509897254,25.29150078399835,-3.3510702782220334,-0.25338576509897254,ESTIMA,0.0,350.0,0,140.0,-3.351,-6.0,0.0
1777991187.7070055,25.29150078399835,-3.3510702782220334,-0.25338576509897254,25.29150078399835,-3.3510702782220334,-0.25338576509897254,ESTIMA,0.0,350.0,0,140.0,-3.351,-6.0,0.0
1777991187.7573187,25.29541972714531,-3.3520850947063465,-0.25282739192458753,25.29541972714531,-3.3520850947063465,-0.25282739192458753,ESTIMA,0.0,350.0,0,140.0,-3.352,-6.0,0.0
1777991187.8076642,25.29541972714531,-3.3520850947063465,-0.25282739192458753,25.29541972714531,-3.3520850947063465,-0.25282739192458753,ESTIMA,0.0,350.0,0,140.0,-3.352,-6.0,0.0
1777991187.8580182,25.29541972714531,-3.352085094706347,-0.2528273919245869,25.29541972714531,-3.352085094706347,-0.2528273919245869,ESTIMA,0.0,350.0,0,140.0,-3.352,-6.0,0.0
1777991187.9084108,25.29541972714531,-3.352085094706347,-0.2528273919245869,25.29541972714531,-3.352085094706347,-0.2528273919245869,ESTIMA,0.0,350.0,0,140.0,-3.352,-6.0,0.0
1777991187.9587867,25.29541972714531,-3.3520850947063474,-0.2528273919245864,25.29541972714531,-3.3520850947063474,-0.2528273919245864,ESTIMA,0.0,350.0,0,140.0,-3.352,-6.0,0.0
1777991188.009155,25.29541972714531,-3.3520850947063474,-0.2528273919245864,25.29541972714531,-3.3520850947063474,-0.2528273919245864,ESTIMA,0.0,350.0,0,140.0,-3.352,-6.0,0.0
1777991188.0594673,25.654359635825667,-3.4448193169017127,-0.20169282203301833,25.654359635825667,-3.4448193169017127,-0.20169282203301833,ESTIMA,0.0,350.0,0,140.0,-3.445,-6.0,0.0
1777991188.1099558,25.654359635825667,-3.4448193169017127,-0.20169282203301833,25.654359635825667,-3.4448193169017127,-0.20169282203301833,ESTIMA,0.0,350.0,0,140.0,-3.445,-6.0,0.0
1777991188.1602817,25.654359635825667,-3.444819316901713,-0.2016928220330178,25.654359635825667,-3.444819316901713,-0.2016928220330178,ESTIMA,0.0,350.0,0,140.0,-3.445,-6.0,0.0
1777991188.2106445,25.654359635825667,-3.444819316901713,-0.2016928220330178,25.654359635825667,-3.444819316901713,-0.2016928220330178,ESTIMA,0.0,350.0,0,140.0,-3.445,-6.0,0.0
1777991188.2610068,25.654359635825667,-3.444819316901713,-0.2016928220330178,25.654359635825667,-3.444819316901713,-0.2016928220330178,ESTIMA,0.0,350.0,0,140.0,-3.445,-6.0,0.0
1777991188.3113563,25.656315977699148,-3.445219336041649,-0.20141739862874802,25.656315977699148,-3.445219336041649,-0.20141739862874802,ESTIMA,0.0,350.0,0,140.0,-3.445,-6.0,0.0
1777991188.3616555,25.965768658740206,-3.5084052727572645,-0.15880906320904975,25.965768658740206,-3.5084052727572645,-0.15880906320904975,ESTIMA,0.0,350.0,0,140.0,-3.508,-6.0,0.0
1777991188.4119937,25.965768658740206,-3.5084052727572645,-0.15880906320904975,25.965768658740206,-3.5084052727572645,-0.15880906320904975,ESTIMA,0.0,350.0,0,140.0,-3.508,-6.0,0.0
1777991188.4622965,26.657399894283667,-3.6191753698850757,-0.15909961518120364,26.657399894283667,-3.6191753698850757,-0.15909961518120364,ESTIMA,0.0,350.0,0,140.0,-3.619,-6.0,0.0
1777991188.5126195,26.657399894283667,-3.6191753698850757,-0.15909961518120364,26.657399894283667,-3.6191753698850757,-0.15909961518120364,ESTIMA,0.0,350.0,0,140.0,-3.619,-6.0,0.0
1777991188.5629754,26.657399894283667,-3.6191753698850757,-0.15909961518120364,26.657399894283667,-3.6191753698850757,-0.15909961518120364,ESTIMA,0.0,350.0,0,140.0,-3.619,-6.0,0.0
1777991188.613358,27.01688616523646,-3.676857013011133,-0.20846613333630754,27.01688616523646,-3.676857013011133,-0.20846613333630754,ESTIMA,0.0,350.0,0,140.0,-3.677,-6.0,0.0
1777991188.6637218,27.01688616523646,-3.676857013011133,-0.20846613333630754,27.01688616523646,-3.676857013011133,-0.20846613333630754,ESTIMA,0.0,350.0,0,140.0,-3.677,-6.0,0.0
1777991188.7140436,27.47540658306212,-3.7738521550813595,-0.14382236884045768,27.47540658306212,-3.7738521550813595,-0.14382236884045768,ESTIMA,0.0,350.0,0,140.0,-3.774,-6.0,0.0
1777991188.764408,27.47540658306212,-3.7738521550813595,-0.14382236884045768,27.47540658306212,-3.7738521550813595,-0.14382236884045768,ESTIMA,0.0,350.0,0,140.0,-3.774,-6.0,0.0
1777991188.814751,27.47540658306212,-3.7738521550813595,-0.14382236884045768,27.47540658306212,-3.7738521550813595,-0.14382236884045768,ESTIMA,0.0,350.0,0,140.0,-3.774,-6.0,0.0
1777991188.8651016,27.47952010888492,-3.774447885319848,-0.14324906684220431,27.47952010888492,-3.774447885319848,-0.14324906684220431,ESTIMA,0.0,350.0,0,140.0,-3.774,-6.0,0.0
1777991188.9154596,27.687885750269878,-3.804501923365347,-0.11421155837094545,27.687885750269878,-3.804501923365347,-0.11421155837094545,ESTIMA,0.0,350.0,0,140.0,-3.805,-6.0,0.0
1777991188.965969,27.687885750269878,-3.804501923365347,-0.11421155837094545,27.687885750269878,-3.804501923365347,-0.11421155837094545,ESTIMA,0.0,350.0,0,140.0,-3.805,-6.0,0.0
1777991189.016337,28.059757957686035,-3.847159669047128,-0.16468350059663206,28.059757957686035,-3.847159669047128,-0.16468350059663206,ESTIMA,0.0,350.0,0,140.0,-3.847,-6.0,0.0
1777991189.0667377,28.059757957686035,-3.847159669047128,-0.16468350059663206,28.059757957686035,-3.847159669047128,-0.16468350059663206,ESTIMA,0.0,350.0,0,140.0,-3.847,-6.0,0.0
1777991189.117066,28.859736612577052,-3.980107005973041,-0.1659452630228639,28.859736612577052,-3.980107005973041,-0.1659452630228639,ESTIMA,0.0,350.0,0,140.0,-3.98,-6.0,0.0
1777991189.1674135,28.859736612577052,-3.980107005973041,-0.1659452630228639,28.859736612577052,-3.980107005973041,-0.1659452630228639,ESTIMA,0.0,350.0,0,140.0,-3.98,-6.0,0.0
1777991189.2177806,29.50902953348087,-4.088854148033837,-0.16565420353936017,29.50902953348087,-4.088854148033837,-0.16565420353936017,ESTIMA,0.0,350.0,0,140.0,-4.089,-6.0,0.0
1777991189.2681262,29.50902953348087,-4.088854148033837,-0.16565420353936017,29.50902953348087,-4.088854148033837,-0.16565420353936017,ESTIMA,0.0,350.0,0,140.0,-4.089,-6.0,0.0
1777991189.3184156,29.50902953348087,-4.088854148033837,-0.16565420353936017,29.50902953348087,-4.088854148033837,-0.16565420353936017,ESTIMA,0.0,350.0,0,140.0,-4.089,-6.0,0.0
1777991189.3687766,30.029128204187778,-4.175807509506134,-0.23680269369706408,30.029128204187778,-4.175807509506134,-0.23680269369706408,ESTIMA,0.0,350.0,0,140.0,-4.176,-6.0,0.0
1777991189.4191618,30.355311582853165,-4.254525526803874,-0.2369311341920587,30.355311582853165,-4.254525526803874,-0.2369311341920587,ESTIMA,0.0,350.0,0,140.0,-4.255,-6.0,0.0
1777991189.4695375,30.355311582853165,-4.254525526803874,-0.2369311341920587,30.355311582853165,-4.254525526803874,-0.2369311341920587,ESTIMA,0.0,350.0,0,140.0,-4.255,-6.0,0.0
1777991189.5198574,30.682142319187964,-4.333444195803738,-0.28228772998274776,30.682142319187964,-4.333444195803738,-0.28228772998274776,ESTIMA,0.0,350.0,0,140.0,-4.333,-6.0,0.0
1777991189.570194,30.682142319187964,-4.333444195803738,-0.28228772998274776,30.682142319187964,-4.333444195803738,-0.28228772998274776,ESTIMA,0.0,350.0,0,140.0,-4.333,-6.0,0.0
1777991189.6205015,30.998311569940263,-4.425143666955986,-0.32769444807241016,30.998311569940263,-4.425143666955986,-0.32769444807241016,ESTIMA,0.0,350.0,0,140.0,-4.425,-6.0,0.0
1777991189.670881,30.998311569940263,-4.425143666955986,-0.32769444807241016,30.998311569940263,-4.425143666955986,-0.32769444807241016,ESTIMA,0.0,350.0,0,140.0,-4.425,-6.0,0.0
1777991189.7211778,31.339039952381427,-4.540974569791232,-0.2780560162865798,31.339039952381427,-4.540974569791232,-0.2780560162865798,ESTIMA,0.0,350.0,0,140.0,-4.541,-6.0,0.0
1777991189.7715192,31.339039952381427,-4.540974569791232,-0.2780560162865798,31.339039952381427,-4.540974569791232,-0.2780560162865798,ESTIMA,0.0,350.0,0,140.0,-4.541,-6.0,0.0
1777991189.8219213,31.339039952381427,-4.540974569791232,-0.2780560162865798,31.339039952381427,-4.540974569791232,-0.2780560162865798,ESTIMA,0.0,350.0,0,140.0,-4.541,-6.0,0.0
1777991189.8722587,32.05778400545699,-4.746140614707501,-0.2783629902298739,32.05778400545699,-4.746140614707501,-0.2783629902298739,ESTIMA,0.0,350.0,0,140.0,-4.746,-6.0,0.0
1777991189.9225688,32.65704869395683,-4.917400148181621,-0.36432932987362454,32.65704869395683,-4.917400148181621,-0.36432932987362454,ESTIMA,0.0,350.0,0,140.0,-4.917,-6.0,0.0
1777991189.9729397,32.65704869395683,-4.917400148181621,-0.36432932987362454,32.65704869395683,-4.917400148181621,-0.36432932987362454,ESTIMA,0.0,350.0,0,140.0,-4.917,-6.0,0.0
1777991190.0232666,32.65704869395683,-4.917400148181621,-0.36432932987362454,32.65704869395683,-4.917400148181621,-0.36432932987362454,ESTIMA,0.0,350.0,0,140.0,-4.917,-6.0,0.0
1777991190.073597,32.66087764448253,-4.918860332462201,-0.3648945610924878,32.66087764448253,-4.918860332462201,-0.3648945610924878,ESTIMA,0.0,350.0,0,140.0,-4.919,-6.0,0.0
1777991190.1239197,32.66087764448253,-4.918860332462201,-0.3648945610924878,32.66087764448253,-4.918860332462201,-0.3648945610924878,ESTIMA,0.0,350.0,0,140.0,-4.919,-6.0,0.0
1777991190.174968,32.66448556575414,-4.920238562820372,-0.3643618433871544,32.66448556575414,-4.920238562820372,-0.3643618433871544,ESTIMA,0.0,350.0,0,140.0,-4.92,-6.0,0.0
1777991190.2254694,32.66448556575414,-4.920238562820372,-0.3643618433871544,32.66448556575414,-4.920238562820372,-0.3643618433871544,ESTIMA,0.0,350.0,0,140.0,-4.92,-6.0,0.0
1777991190.2760713,32.66939100105926,-4.922109451197274,-0.3636376920723153,32.66939100105926,-4.922109451197274,-0.3636376920723153,ESTIMA,0.0,350.0,0,140.0,-4.922,-6.0,0.0
1777991190.3265367,32.66939100105926,-4.922109451197274,-0.3636376920723153,32.66939100105926,-4.922109451197274,-0.3636376920723153,ESTIMA,0.0,350.0,0,140.0,-4.922,-6.0,0.0
1777991190.3769732,32.66939100105926,-4.922109451197274,-0.36363769207231494,32.66939100105926,-4.922109451197274,-0.36363769207231494,ESTIMA,0.0,350.0,0,140.0,-4.922,-6.0,0.0
1777991190.4274158,32.66939100105926,-4.922109451197274,-0.36363769207231494,32.66939100105926,-4.922109451197274,-0.36363769207231494,ESTIMA,0.0,350.0,0,140.0,-4.922,-6.0,0.0
1777991190.4779081,32.98400161015887,-5.0418381809960096,-0.3172069826280714,32.98400161015887,-5.0418381809960096,-0.3172069826280714,ESTIMA,0.0,350.0,0,140.0,-5.042,-6.0,0.0
1777991190.5284066,32.98400161015887,-5.0418381809960096,-0.3172069826280714,32.98400161015887,-5.0418381809960096,-0.3172069826280714,ESTIMA,0.0,350.0,0,140.0,-5.042,-6.0,0.0
1777991190.578832,32.98400161015887,-5.04183818099601,-0.3172069826280706,32.98400161015887,-5.04183818099601,-0.3172069826280706,ESTIMA,0.0,350.0,0,140.0,-5.042,-6.0,0.0
1777991190.6293423,32.98400161015887,-5.04183818099601,-0.3172069826280706,32.98400161015887,-5.04183818099601,-0.3172069826280706,ESTIMA,0.0,350.0,0,140.0,-5.042,-6.0,0.0
1777991190.6797876,32.98400161015887,-5.04183818099601,-0.3172069826280701,32.98400161015887,-5.04183818099601,-0.3172069826280701,ESTIMA,0.0,350.0,0,140.0,-5.042,-6.0,0.0
1777991190.7301931,32.98400161015887,-5.04183818099601,-0.3172069826280701,32.98400161015887,-5.04183818099601,-0.3172069826280701,ESTIMA,0.0,350.0,0,140.0,-5.042,-6.0,0.0
1777991190.7806208,32.98400161015887,-5.04183818099601,-0.31720698262806973,32.98400161015887,-5.04183818099601,-0.31720698262806973,ESTIMA,0.0,350.0,0,140.0,-5.042,-6.0,0.0
1777991190.831069,32.98400161015887,-5.04183818099601,-0.31720698262806973,32.98400161015887,-5.04183818099601,-0.31720698262806973,ESTIMA,0.0,350.0,0,140.0,-5.042,-6.0,0.0
1777991190.881482,33.316529078444724,-5.151004461529421,-0.3644173293550463,33.316529078444724,-5.151004461529421,-0.3644173293550463,ESTIMA,0.0,350.0,0,140.0,-5.151,-6.0,0.0
1777991190.93199,33.316529078444724,-5.151004461529421,-0.3644173293550463,33.316529078444724,-5.151004461529421,-0.3644173293550463,ESTIMA,0.0,350.0,0,140.0,-5.151,-6.0,0.0
1777991190.9824748,33.63667821631751,-5.273126776887158,-0.3171551984204295,33.63667821631751,-5.273126776887158,-0.3171551984204295,ESTIMA,0.0,350.0,0,140.0,-5.273,-6.0,0.0
1777991191.0330215,33.63667821631751,-5.273126776887158,-0.3171551984204295,33.63667821631751,-5.273126776887158,-0.3171551984204295,ESTIMA,0.0,350.0,0,140.0,-5.273,-6.0,0.0
1777991191.0834591,33.63667821631751,-5.273126776887158,-0.31715519842042894,33.63667821631751,-5.273126776887158,-0.31715519842042894,ESTIMA,0.0,350.0,0,140.0,-5.273,-6.0,0.0
1777991191.133943,33.63667821631751,-5.273126776887158,-0.31715519842042894,33.63667821631751,-5.273126776887158,-0.31715519842042894,ESTIMA,0.0,350.0,0,140.0,-5.273,-6.0,0.0
1777991191.1843562,33.64040874313673,-5.274351266938417,-0.31661363322089814,33.64040874313673,-5.274351266938417,-0.31661363322089814,ESTIMA,0.0,350.0,0,140.0,-5.274,-6.0,0.0
1777991191.2348123,33.64040874313673,-5.274351266938417,-0.31661363322089814,33.64040874313673,-5.274351266938417,-0.31661363322089814,ESTIMA,0.0,350.0,0,140.0,-5.274,-6.0,0.0
1777991191.2852745,33.64040874313673,-5.274351266938417,-0.31661363322089814,33.64040874313673,-5.274351266938417,-0.31661363322089814,ESTIMA,0.0,350.0,0,140.0,-5.274,-6.0,0.0
1777991191.3356502,34.11554001314815,-5.4300210667496875,-0.24765048701118106,34.11554001314815,-5.4300210667496875,-0.24765048701118106,ESTIMA,0.0,350.0,0,140.0,-5.43,-6.0,0.0
1777991191.386083,34.11554001314815,-5.4300210667496875,-0.24765048701118106,34.11554001314815,-5.4300210667496875,-0.24765048701118106,ESTIMA,0.0,350.0,0,140.0,-5.43,-6.0,0.0
1777991191.436522,34.11554001314815,-5.4300210667496875,-0.24765048701118067,34.11554001314815,-5.4300210667496875,-0.24765048701118067,ESTIMA,0.0,350.0,0,140.0,-5.43,-6.0,0.0
1777991191.4871056,34.11554001314815,-5.4300210667496875,-0.24765048701118067,34.11554001314815,-5.4300210667496875,-0.24765048701118067,ESTIMA,0.0,350.0,0,140.0,-5.43,-6.0,0.0
1777991191.5375445,34.119180942092704,-5.430941641834979,-0.24713248624325931,34.119180942092704,-5.430941641834979,-0.24713248624325931,ESTIMA,0.0,350.0,0,140.0,-5.431,-6.0,0.0
1777991191.587971,34.119180942092704,-5.430941641834979,-0.24713248624325931,34.119180942092704,-5.430941641834979,-0.24713248624325931,ESTIMA,0.0,350.0,0,140.0,-5.431,-6.0,0.0
1777991191.6383984,34.79151991685948,-5.600565822253259,-0.24713248624325931,34.79151991685948,-5.600565822253259,-0.24713248624325931,ESTIMA,0.0,350.0,0,140.0,-5.601,-6.0,0.0
1777991191.6889393,34.79151991685948,-5.600565822253259,-0.24713248624325931,34.79151991685948,-5.600565822253259,-0.24713248624325931,ESTIMA,0.0,350.0,0,140.0,-5.601,-6.0,0.0
1777991191.7393074,35.115910657297015,-5.682406256241312,-0.2932780366922918,35.115910657297015,-5.682406256241312,-0.2932780366922918,ESTIMA,0.0,350.0,0,140.0,-5.682,-6.0,0.0
1777991191.789642,35.115910657297015,-5.682406256241312,-0.2932780366922918,35.115910657297015,-5.682406256241312,-0.2932780366922918,ESTIMA,0.0,350.0,0,140.0,-5.682,-6.0,0.0
1777991191.8399508,35.49339420848757,-5.796401095069949,-0.34704050268512243,35.49339420848757,-5.796401095069949,-0.34704050268512243,ESTIMA,0.0,350.0,0,140.0,-5.796,-6.0,0.0
1777991191.8903203,35.49339420848757,-5.796401095069949,-0.34704050268512243,35.49339420848757,-5.796401095069949,-0.34704050268512243,ESTIMA,0.0,350.0,0,140.0,-5.796,-6.0,0.0
1777991191.9406223,36.66021963257861,-6.218416491641608,-0.40365999153713583,36.66021963257861,-6.218416491641608,-0.40365999153713583,ESTIMA,0.0,350.0,0,140.0,-6.218,-6.0,0.0
1777991191.9909205,36.66021963257861,-6.218416491641608,-0.40365999153713583,36.66021963257861,-6.218416491641608,-0.40365999153713583,ESTIMA,0.0,350.0,0,140.0,-6.218,-6.0,0.0
1777991192.0412452,36.66368618387423,-6.219897104766868,-0.4031400593525536,36.66368618387423,-6.219897104766868,-0.4031400593525536,ESTIMA,0.0,350.0,0,140.0,-6.22,-6.0,0.0
1777991192.0915434,36.66368618387423,-6.219897104766868,-0.4031400593525536,36.66368618387423,-6.219897104766868,-0.4031400593525536,ESTIMA,0.0,350.0,0,140.0,-6.22,-6.0,0.0
1777991192.1419258,36.66368618387423,-6.219897104766868,-0.4031400593525531,36.66368618387423,-6.219897104766868,-0.4031400593525531,ESTIMA,0.0,350.0,0,140.0,-6.22,-6.0,0.0
1777991192.1923127,36.66368618387423,-6.219897104766868,-0.4031400593525531,36.66368618387423,-6.219897104766868,-0.4031400593525531,ESTIMA,0.0,350.0,0,140.0,-6.22,-6.0,0.0
1777991192.2426393,36.66368618387423,-6.2198971047668685,-0.4031400593525525,36.66368618387423,-6.2198971047668685,-0.4031400593525525,ESTIMA,0.0,350.0,0,140.0,-6.22,-6.0,0.0
1777991192.2929933,36.66368618387423,-6.2198971047668685,-0.4031400593525525,36.66368618387423,-6.2198971047668685,-0.4031400593525525,ESTIMA,0.0,350.0,0,140.0,-6.22,-6.0,0.0
1777991192.3433414,37.227464367279474,-6.460348223303493,-0.4876798099239122,37.227464367279474,-6.460348223303493,-0.4876798099239122,ESTIMA,0.0,350.0,0,140.0,-6.46,-6.0,0.0
1777991192.3936472,37.227464367279474,-6.460348223303493,-0.4876798099239122,37.227464367279474,-6.460348223303493,-0.4876798099239122,ESTIMA,0.0,350.0,0,140.0,-6.46,-6.0,0.0
1777991192.4439642,38.05830542956204,-6.901035905760385,-0.6174011799832242,38.05830542956204,-6.901035905760385,-0.6174011799832242,ESTIMA,0.0,350.0,0,140.0,-6.901,-6.0,0.0
1777991192.4943202,38.05830542956204,-6.901035905760385,-0.6174011799832242,38.05830542956204,-6.901035905760385,-0.6174011799832242,ESTIMA,0.0,350.0,0,140.0,-6.901,-6.0,0.0
1777991192.5446284,38.05830542956204,-6.901035905760386,-0.6174011799832234,38.05830542956204,-6.901035905760386,-0.6174011799832234,ESTIMA,0.0,350.0,0,140.0,-6.901,-6.0,0.0
1777991192.5950212,38.05830542956204,-6.901035905760386,-0.6174011799832234,38.05830542956204,-6.901035905760386,-0.6174011799832234,ESTIMA,0.0,350.0,0,140.0,-6.901,-6.0,0.0
1777991192.645368,39.20362118832643,-7.714201977690947,-0.5782348964642837,39.20362118832643,-7.714201977690947,-0.5782348964642837,ESTIMA,0.0,350.0,0,140.0,-7.714,-6.0,0.0
1777991192.6956844,39.20362118832643,-7.714201977690947,-0.5782348964642837,39.20362118832643,-7.714201977690947,-0.5782348964642837,ESTIMA,0.0,350.0,0,140.0,-7.714,-6.0,0.0
1777991192.7459922,39.20362118832643,-7.714201977690947,-0.5782348964642837,39.20362118832643,-7.714201977690947,-0.5782348964642837,ESTIMA,0.0,350.0,0,140.0,-7.714,-6.0,0.0
1777991192.7963166,40.90835515741496,-8.826794205035078,-0.6343477020543729,40.90835515741496,-8.826794205035078,-0.6343477020543729,ESTIMA,0.0,350.0,0,140.0,-8.827,-6.0,0.0
1777991192.8466327,40.90835515741496,-8.826794205035078,-0.6343477020543729,40.90835515741496,-8.826794205035078,-0.6343477020543729,ESTIMA,0.0,350.0,0,140.0,-8.827,-6.0,0.0
1777991192.8969877,41.73050493926947,-9.431727841188135,-0.6813163491315457,41.73050493926947,-9.431727841188135,-0.6813163491315457,ESTIMA,0.0,350.0,0,140.0,-9.432,-6.0,0.0
1777991192.9473221,42.82318579236832,-10.317718112858143,-0.7200357279539704,42.82318579236832,-10.317718112858143,-0.7200357279539704,ESTIMA,0.0,350.0,0,140.0,-10.318,-6.0,0.0
