timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778073050.465636,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-20.0,0.0
1778073050.5663528,2.279219294002948e-16,0.0,-3.9296884425449016e-18,2.279219294002948e-16,0.0,-3.9296884425449016e-18,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,0.0,2.0
1778073050.6669896,1.0795004364571572,-4.242100388867866e-18,0.04888492775321875,1.0795004364571572,-4.242100388867866e-18,0.04888492775321875,ESTIMA,0.0,350.0,0,140.0,1.08,348.92,-0.0,140.0,20.0,0.0
1778073050.7675402,3.533413416975332,0.12005500726874695,0.096922780737819,3.533413416975332,0.12005500726874695,0.096922780737819,ESTIMA,0.0,350.0,0,140.0,3.533,346.467,0.12,139.88,-20.0,0.0
1778073050.8679714,332.85,72.18,1.594,332.8112061503744,73.85158392099628,1.5488952742058755,VISION,0.0,350.0,0,140.0,332.85,17.15,72.18,67.82,0.0,2.0
1778073050.9685383,332.85,72.18,1.594,332.8112061503744,73.85158392099628,1.5488952742058755,VISION,0.0,350.0,0,140.0,332.85,17.15,72.18,67.82,20.0,0.0
1778073051.0690057,332.85,72.18,1.594,332.88194479750393,77.12166631812674,1.5495912911686194,VISION,0.0,350.0,0,140.0,332.85,17.15,72.18,67.82,20.0,0.0
1778073051.1695304,332.85,72.18,1.594,332.88194479750393,77.12166631812674,1.5495912911686194,VISION,0.0,350.0,0,140.0,332.85,17.15,72.18,67.82,20.0,0.0
1778073051.2700932,333.76,72.48,1.501,333.76,72.48,1.501,VISION,0.0,350.0,0,140.0,333.76,16.24,72.48,67.52,20.0,0.0
1778073051.3707664,333.76,72.48,1.501,333.847578522877,73.7327344484211,1.5012560710753498,VISION,0.0,350.0,0,140.0,333.76,16.24,72.48,67.52,20.0,0.0
1778073051.4712691,333.76,72.48,1.501,333.946199824362,75.14863775044009,1.501573816753098,VISION,0.0,350.0,0,140.0,333.76,16.24,72.48,67.52,20.0,0.0
1778073051.5716,329.48,72.89,1.54,329.48,72.89,1.54,VISION,0.0,350.0,0,140.0,329.48,20.52,72.89,67.11,20.0,0.0
1778073051.6719637,329.48,72.89,1.54,329.57373498570786,75.93274439205729,1.5993090060100994,VISION,0.0,350.0,0,140.0,329.48,20.52,72.89,67.11,20.0,0.0
1778073051.7723372,329.48,72.89,1.54,329.52851431476836,77.51829920930474,1.6312915297528454,VISION,0.0,350.0,0,140.0,329.48,20.52,72.89,67.11,20.0,0.0
1778073051.8727574,329.48,72.89,1.54,329.39794098228083,79.67407358728745,1.6312243730117892,VISION,0.0,350.0,0,140.0,329.48,20.52,72.89,67.11,20.0,0.0
1778073051.9744356,321.69,73.36,1.623,321.69,73.36,1.623,VISION,0.0,350.0,0,140.0,321.69,28.31,73.36,66.64,20.0,0.0
1778073052.0751626,321.69,73.36,1.623,321.62751485378743,74.55586170988056,1.6223237717240844,VISION,0.0,350.0,0,140.0,321.69,28.31,73.36,66.64,20.0,0.0
1778073052.1756902,321.69,73.36,1.623,321.55006135788295,76.05768147850095,1.4988374495173336,VISION,0.0,350.0,0,140.0,321.69,28.31,73.36,66.64,20.0,0.0
1778073052.276152,321.69,73.36,1.623,321.65033979335396,77.44882731380615,1.4983137793524826,VISION,0.0,350.0,0,140.0,321.69,28.31,73.36,66.64,20.0,0.0
1778073052.376592,313.68,72.53,1.766,313.68,72.53,1.766,VISION,0.0,350.0,0,140.0,313.68,36.32,72.53,67.47,20.0,0.0
1778073052.477136,313.68,72.53,1.766,313.25140862464457,74.69765258378264,1.8675871967271735,VISION,0.0,350.0,0,140.0,313.68,36.32,72.53,67.47,20.0,0.0
1778073052.577677,313.68,72.53,1.766,312.78323968261503,76.22849935299753,1.8243214418632685,VISION,0.0,350.0,0,140.0,313.68,36.32,72.53,67.47,20.0,0.0
1778073052.678218,313.68,72.53,1.766,312.19008766583005,78.5177752986115,1.7775197817714372,VISION,0.0,350.0,0,140.0,313.68,36.32,72.53,67.47,20.0,0.0
1778073052.7786572,306.19,69.9,1.975,306.19,69.9,1.975,VISION,0.0,350.0,0,140.0,306.19,43.81,69.9,70.1,20.0,0.0
1778073052.8791533,306.19,69.9,1.975,305.5133024178229,71.4819666712484,1.8327937075401302,VISION,0.0,350.0,0,140.0,306.19,43.81,69.9,70.1,20.0,0.0
1778073052.9796798,306.19,69.9,1.975,305.17833505947823,72.73109254652093,1.9215496275860156,VISION,0.0,350.0,0,140.0,306.19,43.81,69.9,70.1,20.0,0.0
1778073053.0801835,306.19,69.9,1.975,304.5640118617095,74.41011069492914,1.9712978562828614,VISION,0.0,350.0,0,140.0,306.19,43.81,69.9,70.1,20.0,0.0
1778073053.18064,299.2,65.18,2.218,297.7099890381605,67.15143187984928,2.2861654113450984,VISION,0.0,350.0,0,140.0,299.2,50.8,65.18,74.82,20.0,0.0
1778073053.281162,299.2,65.18,2.218,297.0122458937971,67.95444364609395,2.373559653608902,VISION,0.0,350.0,0,140.0,299.2,50.8,65.18,74.82,20.0,0.0
1778073053.3817053,299.2,65.18,2.218,294.98136383928414,69.91598956683605,2.373559653608902,VISION,0.0,350.0,0,140.0,299.2,50.8,65.18,74.82,20.0,0.0
1778073053.482308,299.2,65.18,2.218,293.4905107645686,71.35594358121888,2.3735873117623276,VISION,0.0,350.0,0,140.0,299.2,50.8,65.18,74.82,20.0,0.0
1778073053.5829067,294.91,57.7,2.539,293.6547579680651,58.56354338850869,2.538406896889237,VISION,0.0,350.0,0,140.0,294.91,55.09,57.7,82.3,20.0,0.0
1778073053.6833906,294.91,57.7,2.539,293.6547579680651,58.56354338850869,2.538406896889237,VISION,0.0,350.0,0,140.0,294.91,55.09,57.7,82.3,20.0,0.0
1778073053.7839735,294.91,57.7,2.539,291.8397379598237,59.81377249105996,2.4774853512648827,VISION,0.0,350.0,0,140.0,294.91,55.09,57.7,82.3,20.0,0.0
1778073053.8844795,294.91,57.7,2.539,289.19225370176144,61.885510965484244,2.4777740333995606,VISION,0.0,350.0,0,140.0,294.91,55.09,57.7,82.3,20.0,0.0
1778073053.9851236,292.44,48.16,2.825,290.5720352515629,48.77196788793573,2.8792946677523346,VISION,0.0,350.0,0,140.0,292.44,57.56,48.16,91.84,20.0,0.0
1778073054.0856297,292.44,48.16,2.825,288.7558544755534,49.25958274925841,2.9663883062977714,VISION,0.0,350.0,0,140.0,292.44,57.56,48.16,91.84,20.0,0.0
1778073054.1861067,292.44,48.16,2.825,288.7558544755534,49.25958274925841,2.9663883062977714,VISION,0.0,350.0,0,140.0,292.44,57.56,48.16,91.84,20.0,0.0
1778073054.286773,292.44,48.16,2.825,285.4038332854938,49.78084715936926,3.0598516925249437,VISION,0.0,350.0,0,140.0,292.44,57.56,48.16,91.84,20.0,0.0
1778073054.3872492,293.56,37.72,-3.097,290.9877052600032,37.60521846042833,-3.045669308843022,VISION,0.0,350.0,0,140.0,293.56,56.44,37.72,102.28,20.0,0.0
1778073054.4879353,293.56,37.72,-3.097,289.09058243195,37.42267988629921,-3.0456318858133344,VISION,0.0,350.0,0,140.0,293.56,56.44,37.72,102.28,20.0,0.0
1778073054.5884862,293.56,37.72,-3.097,287.3436083143457,37.25452243398251,-2.9965704418852024,VISION,0.0,350.0,0,140.0,293.56,56.44,37.72,102.28,20.0,0.0
1778073054.6890614,298.46,27.33,-2.721,298.46,27.33,-2.721,VISION,0.0,350.0,0,140.0,298.46,51.54,27.33,112.67,20.0,0.0
1778073054.7895665,298.46,27.33,-2.721,295.52290383784356,25.842995032063758,-2.612956943864934,VISION,0.0,350.0,0,140.0,298.46,51.54,27.33,112.67,20.0,0.0
1778073054.890184,298.46,27.33,-2.721,293.91066292279277,24.90130796576566,-2.527108399441816,VISION,0.0,350.0,0,140.0,298.46,51.54,27.33,112.67,20.0,0.0
1778073054.990678,298.46,27.33,-2.721,291.8249575253211,23.429603683371674,-2.4763844734074527,VISION,0.0,350.0,0,140.0,298.46,51.54,27.33,112.67,20.0,0.0
