timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777971823.7696986,79.73,44.2,0.061,79.73,44.2,0.061,VISION,0.0,0.0,0.0,0.0,44.2,55.0,0.0
1777971823.772133,79.73,44.2,0.061,79.73,44.2,0.061,VISION,0.0,0.0,0.0,0.0,44.2,55.0,0.0
1777971823.8226643,79.73,44.2,0.061,79.73,44.2,0.061,VISION,0.0,0.0,0.0,0.0,44.2,55.0,0.0
1777971823.8732069,79.73,44.2,0.061,79.73,44.2,0.061,VISION,0.0,0.0,0.0,0.0,44.2,55.0,0.0
1777971823.9237301,79.73,44.2,0.061,79.73,44.2,0.061,VISION,0.0,0.0,0.0,0.0,44.2,55.0,0.0
1777971823.974245,79.73,44.2,0.061,79.73,44.2,0.061,VISION,0.0,0.0,0.0,0.0,44.2,55.0,0.0
1777971824.0248365,79.73,44.2,0.061,79.73,44.2,0.061,VISION,0.0,0.0,0.0,0.0,44.2,55.0,0.0
1777971824.075389,79.73,44.2,0.061,79.73,44.2,0.061,VISION,0.0,0.0,0.0,0.0,44.2,55.0,0.0
1777971824.1259582,79.73,44.2,0.061,79.73,44.2,0.061,VISION,0.0,0.0,0.0,0.0,44.2,55.0,0.0
1777971824.1764724,79.73,44.2,0.061,79.73,44.2,0.061,VISION,0.0,0.0,0.0,0.0,44.2,55.0,0.0
1777971824.2269742,79.73,44.2,0.061,79.73,44.2,0.061,VISION,0.0,0.0,0.0,0.0,44.2,55.0,0.0
1777971824.2775369,79.73,44.2,0.061,79.73,44.2,0.061,ESTIMA,0.0,0.0,0.0,0.0,44.2,55.0,0.0
1777971824.3282475,79.73,44.2,0.061,79.73,44.2,0.061,ESTIMA,0.0,0.0,0.0,0.0,44.2,55.0,0.0
1777971824.3324866,79.83,44.75,0.084,79.83,44.75,0.084,VISION,0.0,0.0,0.0,0.0,44.75,55.0,0.0
1777971824.33266,79.83,44.75,0.084,79.83,44.75,0.084,VISION,0.0,0.0,0.0,0.0,44.75,55.0,0.0
1777971824.3494809,79.83,44.75,0.084,79.83,44.75,0.084,VISION,0.0,0.0,0.0,0.0,44.75,55.0,0.0
1777971824.3498101,79.83,44.75,0.084,79.83,44.75,0.084,VISION,0.0,0.0,0.0,0.0,44.75,55.0,0.0
1777971824.3786416,79.83,44.75,0.084,79.83,44.75,0.084,VISION,0.0,0.0,0.0,0.0,44.75,55.0,0.0
1777971824.4290745,79.83,44.75,0.084,79.83,44.75,0.084,VISION,0.0,0.0,0.0,0.0,44.75,55.0,0.0
1777971824.479552,79.83,44.75,0.084,79.83,44.75,0.084,VISION,0.0,0.0,0.0,0.0,44.75,55.0,0.0
1777971824.5300248,79.83,44.75,0.084,79.83,44.75,0.084,VISION,0.0,0.0,0.0,0.0,44.75,55.0,0.0
1777971824.580427,79.83,44.75,0.084,79.83,44.75,0.084,VISION,0.0,0.0,0.0,0.0,44.75,55.0,0.0
1777971824.630858,79.83,44.75,0.084,79.83,44.75,0.084,VISION,0.0,0.0,0.0,0.0,44.75,55.0,0.0
1777971824.6812792,79.83,44.75,0.084,79.83,44.75,0.084,VISION,0.0,0.0,0.0,0.0,44.75,55.0,0.0
1777971824.7316906,79.83,44.75,0.084,79.83,44.75,0.084,VISION,0.0,0.0,0.0,0.0,44.75,55.0,0.0
1777971824.78212,79.83,44.75,0.084,79.83,44.75,0.084,VISION,0.0,0.0,0.0,0.0,44.75,55.0,0.0
1777971824.8325381,79.83,44.75,0.084,79.83,44.75,0.084,VISION,0.0,0.0,0.0,0.0,44.75,55.0,0.0
1777971824.882999,79.83,44.75,0.084,79.83,44.75,0.084,ESTIMA,0.0,0.0,0.0,0.0,44.75,55.0,0.0
1777971824.9188924,79.52,55.23,0.295,79.52,55.23,0.295,VISION,0.0,0.0,0.0,0.0,55.23,55.0,0.0
1777971824.9191186,79.52,55.23,0.295,79.52,55.23,0.295,VISION,0.0,0.0,0.0,0.0,55.23,55.0,0.0
1777971824.9335399,79.52,55.23,0.295,79.52,55.23,0.295,VISION,0.0,0.0,0.0,0.0,55.23,55.0,0.0
1777971824.9369638,79.52,55.23,0.295,79.52,55.23,0.295,VISION,0.0,0.0,0.0,0.0,55.23,55.0,0.0
1777971824.9371479,79.52,55.23,0.295,79.52,55.23,0.295,VISION,0.0,0.0,0.0,0.0,55.23,55.0,0.0
1777971824.984008,79.52,55.23,0.295,79.52,55.23,0.295,VISION,0.0,0.0,0.0,0.0,55.23,55.0,0.0
1777971825.0344002,79.52,55.23,0.295,79.52,55.23,0.295,VISION,0.0,0.0,0.0,0.0,55.23,55.0,0.0
1777971825.0848236,79.52,55.23,0.295,79.52,55.23,0.295,VISION,0.0,0.0,0.0,0.0,55.23,55.0,0.0
1777971825.1352217,79.52,55.23,0.295,79.52,55.23,0.295,VISION,0.0,0.0,0.0,0.0,55.23,55.0,0.0
1777971825.1855953,79.52,55.23,0.295,79.52,55.23,0.295,VISION,0.0,0.0,0.0,0.0,55.23,55.0,0.0
1777971825.235977,79.52,55.23,0.295,79.52,55.23,0.295,VISION,0.0,0.0,0.0,0.0,55.23,55.0,0.0
1777971825.2863703,79.52,55.23,0.295,79.52,55.23,0.295,VISION,0.0,0.0,0.0,0.0,55.23,55.0,0.0
1777971825.3368287,79.52,55.23,0.295,79.52,55.23,0.295,VISION,0.0,0.0,0.0,0.0,55.23,55.0,0.0
1777971825.387215,79.52,55.23,0.295,79.52,55.23,0.295,VISION,0.0,0.0,0.0,0.0,55.23,55.0,0.0
1777971825.43779,79.52,55.23,0.295,79.52,55.23,0.295,ESTIMA,0.0,0.0,0.0,0.0,55.23,55.0,0.0
1777971825.489701,79.52,55.23,0.295,79.52,55.23,0.295,ESTIMA,0.0,0.0,0.0,0.0,55.23,55.0,0.0
1777971825.5066454,76.49,65.55,0.625,76.49,65.55,0.625,VISION,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971825.5069575,76.49,65.55,0.625,76.49,65.55,0.625,VISION,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971825.5242825,76.49,65.55,0.625,76.49,65.55,0.625,VISION,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971825.5245821,76.49,65.55,0.625,76.49,65.55,0.625,VISION,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971825.5401638,76.49,65.55,0.625,76.49,65.55,0.625,VISION,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971825.5905998,76.49,65.55,0.625,76.49,65.55,0.625,VISION,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971825.641088,76.49,65.55,0.625,76.49,65.55,0.625,VISION,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971825.6916492,76.49,65.55,0.625,76.49,65.55,0.625,VISION,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971825.742141,76.49,65.55,0.625,76.49,65.55,0.625,VISION,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971825.7926512,76.49,65.55,0.625,76.49,65.55,0.625,VISION,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971825.8431332,76.49,65.55,0.625,76.49,65.55,0.625,VISION,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971825.8935406,76.49,65.55,0.625,76.49,65.55,0.625,VISION,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971825.9439886,76.49,65.55,0.625,76.49,65.55,0.625,VISION,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971825.9944172,76.49,65.55,0.625,76.49,65.55,0.625,VISION,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.0448563,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.0953085,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.145772,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.196227,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.2466795,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.297076,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.3474927,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.3978817,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.4483426,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.4988086,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.5493615,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.5998266,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.6503265,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.7010424,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.7515094,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.801987,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.8523808,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.902782,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971826.9533746,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971827.0038254,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971827.0542269,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971827.104819,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971827.1552405,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971827.2057247,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971827.2570019,76.49,65.55,0.625,76.49,65.55,0.625,ESTIMA,0.0,0.0,0.0,0.0,65.55,55.0,0.0
1777971827.2609034,34.42,71.94,2.674,34.42,71.94,2.674,VISION,0.0,0.0,0.0,0.0,34.42,0.0,1.5
1777971827.261194,34.42,71.94,2.674,34.42,71.94,2.674,VISION,0.0,0.0,0.0,0.0,34.42,0.0,1.5
1777971827.2776136,34.42,71.94,2.674,34.42,71.94,2.674,VISION,0.0,0.0,0.0,0.0,34.42,0.0,1.5
1777971827.2779276,34.42,71.94,2.674,34.42,71.94,2.674,VISION,0.0,0.0,0.0,0.0,34.42,0.0,1.5
1777971827.307365,34.42,71.94,2.674,34.42,71.94,2.674,VISION,0.0,0.0,0.0,0.0,34.42,0.0,1.5
1777971827.3577955,34.42,71.94,2.674,34.42,71.94,2.674,VISION,0.0,0.0,0.0,0.0,34.42,0.0,1.5
1777971827.408206,34.42,71.94,2.674,34.42,71.94,2.674,VISION,0.0,0.0,0.0,0.0,34.42,0.0,1.5
1777971827.4585936,34.42,71.94,2.674,34.42,71.94,2.674,VISION,0.0,0.0,0.0,0.0,34.42,0.0,1.5
1777971827.5090976,34.42,71.94,2.674,34.42,71.94,2.674,VISION,0.0,0.0,0.0,0.0,34.42,0.0,1.5
1777971827.5596106,34.42,71.94,2.674,34.42,71.94,2.674,VISION,0.0,0.0,0.0,0.0,34.42,0.0,1.5
1777971827.6101534,34.42,71.94,2.674,34.42,71.94,2.674,VISION,0.0,0.0,0.0,0.0,34.42,0.0,1.5
1777971827.6606808,34.42,71.94,2.674,34.42,71.94,2.674,VISION,0.0,0.0,0.0,0.0,34.42,0.0,1.5
1777971827.7112198,34.42,71.94,2.674,34.42,71.94,2.674,VISION,0.0,0.0,0.0,0.0,34.42,0.0,1.5
1777971827.7617888,34.42,71.94,2.674,34.42,71.94,2.674,VISION,0.0,0.0,0.0,0.0,34.42,0.0,1.5
1777971827.8123207,34.42,71.94,2.674,34.42,71.94,2.674,ESTIMA,0.0,0.0,0.0,0.0,34.42,0.0,1.5
1777971827.8407164,29.9,62.91,-3.12,29.9,62.91,-3.12,VISION,0.0,0.0,0.0,0.0,29.9,0.0,1.5
1777971827.8408968,29.9,62.91,-3.12,29.9,62.91,-3.12,VISION,0.0,0.0,0.0,0.0,29.9,0.0,1.5
1777971827.8585207,29.9,62.91,-3.12,29.9,62.91,-3.12,VISION,0.0,0.0,0.0,0.0,29.9,0.0,1.5
1777971827.8588278,29.9,62.91,-3.12,29.9,62.91,-3.12,VISION,0.0,0.0,0.0,0.0,29.9,0.0,1.5
1777971827.862822,29.9,62.91,-3.12,29.9,62.91,-3.12,VISION,0.0,0.0,0.0,0.0,29.9,0.0,1.5
1777971827.9132886,29.9,62.91,-3.12,29.9,62.91,-3.12,VISION,0.0,0.0,0.0,0.0,29.9,0.0,1.5
1777971827.963872,29.9,62.91,-3.12,29.9,62.91,-3.12,VISION,0.0,0.0,0.0,0.0,29.9,0.0,1.5
1777971828.014385,29.9,62.91,-3.12,29.9,62.91,-3.12,VISION,0.0,0.0,0.0,0.0,29.9,0.0,1.5
1777971828.064854,29.9,62.91,-3.12,29.9,62.91,-3.12,VISION,0.0,0.0,0.0,0.0,29.9,0.0,1.5
1777971828.1153815,29.9,62.91,-3.12,29.9,62.91,-3.12,VISION,0.0,0.0,0.0,0.0,29.9,0.0,1.5
1777971828.1658552,29.9,62.91,-3.12,29.9,62.91,-3.12,VISION,0.0,0.0,0.0,0.0,29.9,0.0,1.5
1777971828.2163236,29.9,62.91,-3.12,29.9,62.91,-3.12,VISION,0.0,0.0,0.0,0.0,29.9,0.0,1.5
1777971828.2668676,29.9,62.91,-3.12,29.9,62.91,-3.12,VISION,0.0,0.0,0.0,0.0,29.9,0.0,1.5
1777971828.3173726,29.9,62.91,-3.12,29.9,62.91,-3.12,VISION,0.0,0.0,0.0,0.0,29.9,0.0,1.5
1777971828.3680642,29.9,62.91,-3.12,29.9,62.91,-3.12,ESTIMA,0.0,0.0,0.0,0.0,29.9,0.0,1.5
1777971828.4187026,29.9,62.91,-3.12,29.9,62.91,-3.12,ESTIMA,0.0,0.0,0.0,0.0,29.9,0.0,1.5
1777971828.4264693,34.01,44.31,-2.105,34.01,44.31,-2.105,VISION,0.0,0.0,0.0,0.0,34.01,0.0,1.5
1777971828.4267952,34.01,44.31,-2.105,34.01,44.31,-2.105,VISION,0.0,0.0,0.0,0.0,34.01,0.0,1.5
1777971828.444687,34.01,44.31,-2.105,34.01,44.31,-2.105,VISION,0.0,0.0,0.0,0.0,34.01,0.0,1.5
1777971828.4691799,34.01,44.31,-2.105,34.01,44.31,-2.105,VISION,0.0,0.0,0.0,0.0,34.01,0.0,1.5
1777971828.5196836,34.01,44.31,-2.105,34.01,44.31,-2.105,VISION,0.0,0.0,0.0,0.0,34.01,0.0,1.5
1777971828.570229,34.01,44.31,-2.105,34.01,44.31,-2.105,VISION,0.0,0.0,0.0,0.0,34.01,0.0,1.5
1777971828.6206963,34.01,44.31,-2.105,34.01,44.31,-2.105,VISION,0.0,0.0,0.0,0.0,34.01,0.0,1.5
1777971828.6712832,34.01,44.31,-2.105,34.01,44.31,-2.105,VISION,0.0,0.0,0.0,0.0,34.01,0.0,1.5
1777971828.72192,34.01,44.31,-2.105,34.01,44.31,-2.105,VISION,0.0,0.0,0.0,0.0,34.01,0.0,1.5
1777971828.7724395,34.01,44.31,-2.105,34.01,44.31,-2.105,VISION,0.0,0.0,0.0,0.0,34.01,0.0,1.5
1777971828.823024,34.01,44.31,-2.105,34.01,44.31,-2.105,VISION,0.0,0.0,0.0,0.0,34.01,0.0,1.5
1777971828.8735187,34.01,44.31,-2.105,34.01,44.31,-2.105,VISION,0.0,0.0,0.0,0.0,34.01,0.0,1.5
1777971828.9240746,34.01,44.31,-2.105,34.01,44.31,-2.105,VISION,0.0,0.0,0.0,0.0,34.01,0.0,1.5
1777971828.9746222,34.01,44.31,-2.105,34.01,44.31,-2.105,ESTIMA,0.0,0.0,0.0,0.0,34.01,0.0,1.5
1777971829.0152614,37.73,40.77,-1.616,37.73,40.77,-1.616,VISION,0.0,0.0,0.0,0.0,37.73,0.0,1.5
1777971829.0155768,37.73,40.77,-1.616,37.73,40.77,-1.616,VISION,0.0,0.0,0.0,0.0,37.73,0.0,1.5
1777971829.0250537,37.73,40.77,-1.616,37.73,40.77,-1.616,VISION,0.0,0.0,0.0,0.0,37.73,0.0,1.5
1777971829.0324414,37.73,40.77,-1.616,37.73,40.77,-1.616,VISION,0.0,0.0,0.0,0.0,37.73,0.0,1.5
1777971829.0327435,37.73,40.77,-1.616,37.73,40.77,-1.616,VISION,0.0,0.0,0.0,0.0,37.73,0.0,1.5
1777971829.0755112,37.73,40.77,-1.616,37.73,40.77,-1.616,VISION,0.0,0.0,0.0,0.0,37.73,0.0,1.5
1777971829.1261253,37.73,40.77,-1.616,37.73,40.77,-1.616,VISION,0.0,0.0,0.0,0.0,37.73,0.0,1.5
1777971829.17666,37.73,40.77,-1.616,37.73,40.77,-1.616,VISION,0.0,0.0,0.0,0.0,37.73,0.0,1.5
1777971829.2271647,37.73,40.77,-1.616,37.73,40.77,-1.616,VISION,0.0,0.0,0.0,0.0,37.73,0.0,1.5
1777971829.2776792,37.73,40.77,-1.616,37.73,40.77,-1.616,VISION,0.0,0.0,0.0,0.0,37.73,0.0,1.5
1777971829.3281066,37.73,40.77,-1.616,37.73,40.77,-1.616,VISION,0.0,0.0,0.0,0.0,37.73,0.0,1.5
1777971829.3785062,37.73,40.77,-1.616,37.73,40.77,-1.616,VISION,0.0,0.0,0.0,0.0,37.73,0.0,1.5
1777971829.4289553,37.73,40.77,-1.616,37.73,40.77,-1.616,VISION,0.0,0.0,0.0,0.0,37.73,0.0,1.5
1777971829.4793615,37.73,40.77,-1.616,37.73,40.77,-1.616,VISION,0.0,0.0,0.0,0.0,37.73,0.0,1.5
1777971829.5297577,37.73,40.77,-1.616,37.73,40.77,-1.616,VISION,0.0,0.0,0.0,0.0,37.73,0.0,1.5
1777971829.58018,37.73,40.77,-1.616,37.73,40.77,-1.616,ESTIMA,0.0,0.0,0.0,0.0,37.73,0.0,1.5
1777971829.6078212,38.95,40.45,-1.535,38.95,40.45,-1.535,VISION,0.0,0.0,0.0,0.0,38.95,0.0,1.5
1777971829.6080394,38.95,40.45,-1.535,38.95,40.45,-1.535,VISION,0.0,0.0,0.0,0.0,38.95,0.0,1.5
1777971829.6306043,38.95,40.45,-1.535,38.95,40.45,-1.535,VISION,0.0,0.0,0.0,0.0,38.95,0.0,1.5
1777971829.6336453,38.95,40.45,-1.535,38.95,40.45,-1.535,VISION,0.0,0.0,0.0,0.0,38.95,0.0,1.5
1777971829.6340027,38.95,40.45,-1.535,38.95,40.45,-1.535,VISION,0.0,0.0,0.0,0.0,38.95,0.0,1.5
1777971829.6810212,38.95,40.45,-1.535,38.95,40.45,-1.535,VISION,0.0,0.0,0.0,0.0,38.95,0.0,1.5
1777971829.7315063,38.95,40.45,-1.535,38.95,40.45,-1.535,VISION,0.0,0.0,0.0,0.0,38.95,0.0,1.5
1777971829.781952,38.95,40.45,-1.535,38.95,40.45,-1.535,VISION,0.0,0.0,0.0,0.0,38.95,0.0,1.5
1777971829.8323905,38.95,40.45,-1.535,38.95,40.45,-1.535,VISION,0.0,0.0,0.0,0.0,38.95,0.0,1.5
1777971829.882824,38.95,40.45,-1.535,38.95,40.45,-1.535,VISION,0.0,0.0,0.0,0.0,38.95,0.0,1.5
1777971829.93325,38.95,40.45,-1.535,38.95,40.45,-1.535,VISION,0.0,0.0,0.0,0.0,38.95,0.0,1.5
1777971829.983686,38.95,40.45,-1.535,38.95,40.45,-1.535,VISION,0.0,0.0,0.0,0.0,38.95,0.0,1.5
1777971830.0342088,38.95,40.45,-1.535,38.95,40.45,-1.535,VISION,0.0,0.0,0.0,0.0,38.95,0.0,1.5
1777971830.0846038,38.95,40.45,-1.535,38.95,40.45,-1.535,VISION,0.0,0.0,0.0,0.0,38.95,0.0,1.5
1777971830.135012,38.95,40.45,-1.535,38.95,40.45,-1.535,ESTIMA,0.0,0.0,0.0,0.0,38.95,0.0,1.5
1777971830.185434,38.95,40.45,-1.535,38.95,40.45,-1.535,ESTIMA,0.0,0.0,0.0,0.0,38.95,0.0,1.5
1777971830.186509,39.39,40.56,-1.546,39.39,40.56,-1.546,VISION,0.0,0.0,0.0,0.0,39.39,0.0,1.5
1777971830.1868436,39.39,40.56,-1.546,39.39,40.56,-1.546,VISION,0.0,0.0,0.0,0.0,39.39,0.0,1.5
1777971830.2054155,39.39,40.56,-1.546,39.39,40.56,-1.546,VISION,0.0,0.0,0.0,0.0,39.39,0.0,1.5
1777971830.2057433,39.39,40.56,-1.546,39.39,40.56,-1.546,VISION,0.0,0.0,0.0,0.0,39.39,0.0,1.5
1777971830.2358103,39.39,40.56,-1.546,39.39,40.56,-1.546,VISION,0.0,0.0,0.0,0.0,39.39,0.0,1.5
1777971830.2861552,39.39,40.56,-1.546,39.39,40.56,-1.546,VISION,0.0,0.0,0.0,0.0,39.39,0.0,1.5
1777971830.3366263,39.39,40.56,-1.546,39.39,40.56,-1.546,VISION,0.0,0.0,0.0,0.0,39.39,0.0,1.5
1777971830.3870246,39.39,40.56,-1.546,39.39,40.56,-1.546,VISION,0.0,0.0,0.0,0.0,39.39,0.0,1.5
1777971830.4374375,39.39,40.56,-1.546,39.39,40.56,-1.546,VISION,0.0,0.0,0.0,0.0,39.39,0.0,1.5
1777971830.4878635,39.39,40.56,-1.546,39.39,40.56,-1.546,VISION,0.0,0.0,0.0,0.0,39.39,0.0,1.5
1777971830.5383205,39.39,40.56,-1.546,39.39,40.56,-1.546,VISION,0.0,0.0,0.0,0.0,39.39,0.0,1.5
1777971830.5887623,39.39,40.56,-1.546,39.39,40.56,-1.546,VISION,0.0,0.0,0.0,0.0,39.39,0.0,1.5
1777971830.6391602,39.39,40.56,-1.546,39.39,40.56,-1.546,VISION,0.0,0.0,0.0,0.0,39.39,0.0,1.5
1777971830.6895964,39.39,40.56,-1.546,39.39,40.56,-1.546,VISION,0.0,0.0,0.0,0.0,39.39,0.0,1.5
1777971830.7400439,39.39,40.56,-1.546,39.39,40.56,-1.546,ESTIMA,0.0,0.0,0.0,0.0,39.39,0.0,1.5
1777971830.7823384,40.46,40.2,-1.448,40.46,40.2,-1.448,VISION,0.0,0.0,0.0,0.0,40.2,55.0,0.0
1777971830.782691,40.46,40.2,-1.448,40.46,40.2,-1.448,VISION,0.0,0.0,0.0,0.0,40.2,55.0,0.0
1777971830.7903528,40.46,40.2,-1.448,40.46,40.2,-1.448,VISION,0.0,0.0,0.0,0.0,40.2,55.0,0.0
1777971830.8054626,40.46,40.2,-1.448,40.46,40.2,-1.448,VISION,0.0,0.0,0.0,0.0,40.2,55.0,0.0
1777971830.805786,40.46,40.2,-1.448,40.46,40.2,-1.448,VISION,0.0,0.0,0.0,0.0,40.2,55.0,0.0
1777971830.8406887,40.46,40.2,-1.448,40.46,40.2,-1.448,VISION,0.0,0.0,0.0,0.0,40.2,55.0,0.0
1777971830.8911169,40.46,40.2,-1.448,40.46,40.2,-1.448,VISION,0.0,0.0,0.0,0.0,40.2,55.0,0.0
1777971830.9415445,40.46,40.2,-1.448,40.46,40.2,-1.448,VISION,0.0,0.0,0.0,0.0,40.2,55.0,0.0
1777971830.9919806,40.46,40.2,-1.448,40.46,40.2,-1.448,VISION,0.0,0.0,0.0,0.0,40.2,55.0,0.0
1777971831.0423539,40.46,40.2,-1.448,40.46,40.2,-1.448,VISION,0.0,0.0,0.0,0.0,40.2,55.0,0.0
1777971831.092766,40.46,40.2,-1.448,40.46,40.2,-1.448,VISION,0.0,0.0,0.0,0.0,40.2,55.0,0.0
1777971831.1431916,40.46,40.2,-1.448,40.46,40.2,-1.448,VISION,0.0,0.0,0.0,0.0,40.2,55.0,0.0
1777971831.1937277,40.46,40.2,-1.448,40.46,40.2,-1.448,VISION,0.0,0.0,0.0,0.0,40.2,55.0,0.0
1777971831.2442284,40.46,40.2,-1.448,40.46,40.2,-1.448,VISION,0.0,0.0,0.0,0.0,40.2,55.0,0.0
1777971831.2946656,40.46,40.2,-1.448,40.46,40.2,-1.448,VISION,0.0,0.0,0.0,0.0,40.2,55.0,0.0
1777971831.3474188,40.46,40.2,-1.448,40.46,40.2,-1.448,ESTIMA,0.0,0.0,0.0,0.0,40.2,55.0,0.0
1777971831.3565745,41.81,39.97,-1.325,41.81,39.97,-1.325,VISION,0.0,0.0,0.0,0.0,39.97,0.0,1.5
1777971831.3569062,41.81,39.97,-1.325,41.81,39.97,-1.325,VISION,0.0,0.0,0.0,0.0,39.97,0.0,1.5
1777971831.3805604,41.81,39.97,-1.325,41.81,39.97,-1.325,VISION,0.0,0.0,0.0,0.0,39.97,0.0,1.5
1777971831.3808708,41.81,39.97,-1.325,41.81,39.97,-1.325,VISION,0.0,0.0,0.0,0.0,39.97,0.0,1.5
1777971831.3978474,41.81,39.97,-1.325,41.81,39.97,-1.325,VISION,0.0,0.0,0.0,0.0,39.97,0.0,1.5
1777971831.4482596,41.81,39.97,-1.325,41.81,39.97,-1.325,VISION,0.0,0.0,0.0,0.0,39.97,0.0,1.5
1777971831.4986465,41.81,39.97,-1.325,41.81,39.97,-1.325,VISION,0.0,0.0,0.0,0.0,39.97,0.0,1.5
1777971831.5490358,41.81,39.97,-1.325,41.81,39.97,-1.325,VISION,0.0,0.0,0.0,0.0,39.97,0.0,1.5
1777971831.5994186,41.81,39.97,-1.325,41.81,39.97,-1.325,VISION,0.0,0.0,0.0,0.0,39.97,0.0,1.5
1777971831.649857,41.81,39.97,-1.325,41.81,39.97,-1.325,VISION,0.0,0.0,0.0,0.0,39.97,0.0,1.5
1777971831.700368,41.81,39.97,-1.325,41.81,39.97,-1.325,VISION,0.0,0.0,0.0,0.0,39.97,0.0,1.5
1777971831.7508953,41.81,39.97,-1.325,41.81,39.97,-1.325,VISION,0.0,0.0,0.0,0.0,39.97,0.0,1.5
1777971831.8013165,41.81,39.97,-1.325,41.81,39.97,-1.325,VISION,0.0,0.0,0.0,0.0,39.97,0.0,1.5
1777971831.8517373,41.81,39.97,-1.325,41.81,39.97,-1.325,VISION,0.0,0.0,0.0,0.0,39.97,0.0,1.5
1777971831.9022124,41.81,39.97,-1.325,41.81,39.97,-1.325,ESTIMA,0.0,0.0,0.0,0.0,39.97,0.0,1.5
1777971831.9394383,43.05,39.9,-1.204,43.05,39.9,-1.204,VISION,0.0,0.0,0.0,0.0,39.9,0.0,1.5
1777971831.9397995,43.05,39.9,-1.204,43.05,39.9,-1.204,VISION,0.0,0.0,0.0,0.0,39.9,0.0,1.5
1777971831.952586,43.05,39.9,-1.204,43.05,39.9,-1.204,VISION,0.0,0.0,0.0,0.0,39.9,0.0,1.5
