timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779201461.6507068,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201461.7012703,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201461.751742,1.716873475794395,0.0,0.037789679795449664,1.716873475794395,0.0,0.037789679795449664,ESTIMA,0.0,450.0,0,140.0,1.717,448.283,140.0,0.0,20.0,0.0
1779201461.8022234,1.716873475794395,0.0,0.037789679795449664,1.716873475794395,0.0,0.037789679795449664,ESTIMA,0.0,450.0,0,140.0,1.717,448.283,140.0,0.0,20.0,0.0
1779201461.8525763,4.658412517667038,0.11121276303463513,0.09909956773979875,4.658412517667038,0.11121276303463513,0.09909956773979875,ESTIMA,0.0,450.0,0,140.0,4.658,445.342,139.889,0.111,20.0,0.0
1779201461.9030588,7.37126959875397,0.3809392756529978,0.1578391002356323,7.37126959875397,0.3809392756529978,0.1578391002356323,ESTIMA,0.0,450.0,0,140.0,7.371,442.629,139.619,0.381,20.0,0.0
1779201461.9534588,7.37126959875397,0.3809392756529978,0.1578391002356323,7.37126959875397,0.3809392756529978,0.1578391002356323,ESTIMA,0.0,450.0,0,140.0,7.371,442.629,139.619,0.381,20.0,0.0
1779201462.0039372,10.195104513614533,0.8303894630304833,0.2120586371021709,10.195104513614533,0.8303894630304833,0.2120586371021709,ESTIMA,0.0,450.0,0,140.0,10.195,439.805,139.17,0.83,20.0,0.0
1779201462.0544198,10.195104513614533,0.8303894630304833,0.2120586371021709,10.195104513614533,0.8303894630304833,0.2120586371021709,ESTIMA,0.0,450.0,0,140.0,10.195,439.805,139.17,0.83,20.0,0.0
1779201462.1048992,13.02311436046649,1.4392474056050057,0.27315183629306566,13.02311436046649,1.4392474056050057,0.27315183629306566,ESTIMA,0.0,450.0,0,140.0,13.023,436.977,138.561,1.439,20.0,0.0
1779201462.155261,13.02311436046649,1.4392474056050057,0.27315183629306566,13.02311436046649,1.4392474056050057,0.27315183629306566,ESTIMA,0.0,450.0,0,140.0,13.023,436.977,138.561,1.439,20.0,0.0
1779201462.2056735,13.02311436046649,1.4392474056050057,0.27315183629306566,13.02311436046649,1.4392474056050057,0.27315183629306566,ESTIMA,0.0,450.0,0,140.0,13.023,436.977,138.561,1.439,20.0,0.0
1779201462.2561026,17.51734691866147,2.6983262562985244,0.37029008438637045,17.51734691866147,2.6983262562985244,0.37029008438637045,ESTIMA,0.0,450.0,0,140.0,17.517,432.483,137.302,2.698,20.0,0.0
1779201462.3064857,18.966507218483798,3.26088582601509,0.4039803581525173,18.966507218483798,3.26088582601509,0.4039803581525173,ESTIMA,0.0,450.0,0,140.0,18.967,431.033,136.739,3.261,20.0,0.0
1779201462.3569052,18.966507218483798,3.26088582601509,0.4039803581525173,18.966507218483798,3.26088582601509,0.4039803581525173,ESTIMA,0.0,450.0,0,140.0,18.967,431.033,136.739,3.261,20.0,0.0
1779201462.407228,18.966507218483798,3.26088582601509,0.4039803581525173,18.966507218483798,3.26088582601509,0.4039803581525173,ESTIMA,0.0,450.0,0,140.0,18.967,431.033,136.739,3.261,20.0,0.0
1779201462.4576368,22.8267347483608,4.911106136034191,0.4958941864115852,22.8267347483608,4.911106136034191,0.4958941864115852,ESTIMA,0.0,450.0,0,140.0,22.827,427.173,135.089,4.911,20.0,0.0
1779201462.5080554,22.8267347483608,4.911106136034191,0.4958941864115852,22.8267347483608,4.911106136034191,0.4958941864115852,ESTIMA,0.0,450.0,0,140.0,22.827,427.173,135.089,4.911,20.0,0.0
1779201462.5583503,24.591877792693964,5.866018890262137,0.5375695208869993,24.591877792693964,5.866018890262137,0.5375695208869993,ESTIMA,0.0,450.0,0,140.0,24.592,425.408,134.134,5.866,20.0,0.0
