timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779273568.1249535,241.52,19.24,0.803,243.81036772292273,21.05688824580918,0.39723156606184273,VISION,0.0,450.0,0,140.0,241.52,208.48,120.76,19.24,20.0,0.0
1779273568.1749349,241.52,19.24,0.803,245.08275547117503,21.590697814549625,0.2069105661748573,VISION,0.0,450.0,0,140.0,241.52,208.48,120.76,19.24,20.0,0.0
1779273568.2249105,241.52,19.24,0.803,245.08275547117503,21.590697814549625,0.2069105661748573,VISION,0.0,450.0,0,140.0,241.52,208.48,120.76,19.24,20.0,0.0
1779273568.274959,241.52,19.24,0.803,245.69947938478313,21.720157275260092,0.11999123280830994,VISION,0.0,450.0,0,140.0,241.52,208.48,120.76,19.24,20.0,0.0
1779273568.324957,241.52,19.24,0.803,245.69947938478313,21.720157275260092,0.11999123280830994,VISION,0.0,450.0,0,140.0,241.52,208.48,120.76,19.24,20.0,0.0
1779273568.375238,245.69947938478313,21.720157275260092,0.11999123280830994,246.08109057213542,21.766168305004822,0.06697399635493698,ESTIMA,0.0,450.0,0,140.0,245.699,204.301,118.28,21.72,20.0,0.0
1779273568.4251413,244.37,26.58,-0.324,244.37,26.58,-0.324,ESTIMA,0.0,450.0,0,140.0,244.37,205.63,113.42,26.58,20.0,0.0
1779273568.4749322,244.37,26.58,-0.324,244.37,26.58,-0.324,VISION,0.0,450.0,0,140.0,244.37,205.63,113.42,26.58,20.0,0.0
1779273568.5249155,244.37,26.58,-0.324,244.37,26.58,-0.324,VISION,0.0,450.0,0,140.0,244.37,205.63,113.42,26.58,20.0,0.0
1779273568.5749273,244.37,26.58,-0.324,245.61290207586595,26.1171243373834,-0.5072603053808911,VISION,0.0,450.0,0,140.0,244.37,205.63,113.42,26.58,20.0,0.0
1779273568.624917,244.37,26.58,-0.324,245.61290207586595,26.1171243373834,-0.5072603053808911,VISION,0.0,450.0,0,140.0,244.37,205.63,113.42,26.58,20.0,0.0
1779273568.675186,244.37,26.58,-0.324,246.85565043000867,25.426445422427808,-0.7033680112477926,VISION,0.0,450.0,0,140.0,244.37,205.63,113.42,26.58,20.0,0.0
1779273568.7249706,244.37,26.58,-0.324,246.85565043000867,25.426445422427808,-0.7033680112477926,VISION,0.0,450.0,0,140.0,244.37,205.63,113.42,26.58,20.0,0.0
1779273568.775244,244.37,26.58,-0.324,246.85565043000867,25.426445422427808,-0.7033680112477926,VISION,0.0,450.0,0,140.0,244.37,205.63,113.42,26.58,20.0,0.0
1779273568.824955,244.37,26.58,-0.324,247.44903363788794,24.923219537317085,-0.8106833132198631,VISION,0.0,450.0,0,140.0,244.37,205.63,113.42,26.58,20.0,0.0
