timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779183855.41075,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779183855.5114384,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779183855.6120212,335.97,107.66,-1.63,335.97,107.66,-1.63,VISION,0.0,450.0,0,140.0,335.97,114.03,32.34,107.66,30.0,0.0
1779183855.712513,335.97,107.66,-1.63,335.97,107.66,-1.63,VISION,0.0,450.0,0,140.0,335.97,114.03,32.34,107.66,30.0,0.0
1779183855.8129964,335.97,107.66,-1.63,335.97,107.66,-1.63,VISION,0.0,450.0,0,140.0,335.97,114.03,32.34,107.66,30.0,0.0
1779183855.9134185,335.97,107.66,-1.63,335.97,107.66,-1.63,VISION,0.0,450.0,0,140.0,335.97,114.03,32.34,107.66,30.0,0.0
1779183856.0139034,335.97,107.66,-1.63,335.97,107.66,-1.63,VISION,0.0,450.0,0,140.0,335.97,114.03,32.34,107.66,30.0,0.0
1779183856.1150157,335.97,107.66,-1.63,335.97,107.66,-1.63,ESTIMA,0.0,450.0,0,140.0,335.97,114.03,32.34,107.66,30.0,0.0
1779183856.2155173,336.62,108.14,-1.606,336.62,108.14,-1.606,VISION,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183856.3160102,336.62,108.14,-1.606,336.62,108.14,-1.606,VISION,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183856.4164555,336.62,108.14,-1.606,336.62,108.14,-1.606,VISION,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183856.5169208,336.62,108.14,-1.606,336.62,108.14,-1.606,VISION,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183856.617367,336.62,108.14,-1.606,336.62,108.14,-1.606,VISION,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183856.7178438,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183856.8183115,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183856.918871,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183857.0193033,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183857.1198409,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183857.2202797,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183857.3208833,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183857.4213407,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183857.521733,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183857.6220891,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183857.7224557,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183857.8227882,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183857.9231288,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183858.0234623,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183858.123905,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183858.224315,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183858.3248074,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
1779183858.4252937,336.62,108.14,-1.606,336.62,108.14,-1.606,ESTIMA,0.0,450.0,0,140.0,336.62,113.38,31.86,108.14,30.0,0.0
